http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008821659,179033.2,5802,112019-09-18T13:33:00,13980,2019-09-18T12:53:00,18780
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008821667,177851.4,5987,112019-09-18T13:38:00,14220,2019-09-18T12:58:00,18960
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008821709,173952.1,5439,72019-09-18T07:59:00,15420,2019-09-18T20:00:00,15480
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008821717,173568.8,7903,332019-09-18T07:32:00,13860,2019-09-18T08:32:00,17460
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008821725,175229.3,5792,112019-09-18T13:42:00,14520,2019-09-18T13:02:00,19320
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008821816,174850.9,6993,72019-09-18T07:30:00,13740,2019-09-18T07:30:00,13740
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008821824,171814.3,6587,72019-09-18T07:26:00,13500,2019-09-18T07:26:00,13500
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008821832,168429.3,8063,72019-09-18T06:55:00,11700,2019-09-18T19:20:00,13200
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008821857,162433.1,6471,72019-09-18T07:17:00,12900,2019-09-18T07:17:00,12900
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008821865,159946.8,6602,72019-09-18T07:12:00,12720,2019-09-18T07:12:00,12720
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008821907,183490.4,7573,362019-09-18T07:47:00,14940,2019-09-18T08:47:00,18540
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008821964,177014,7575,362019-09-18T07:38:00,14460,2019-09-18T08:38:00,18060
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008822004,173546.9,12316,72019-09-18T07:07:00,12420,2019-09-18T07:07:00,12420
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008822053,178921.2,7334,292019-09-18T07:31:00,14040,2019-09-18T09:15:00,20040
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008822111,181749.3,8622,72019-09-18T07:22:00,13200,2019-09-18T07:22:00,13200
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008822137,185682.6,8050,352019-09-18T07:44:00,14580,2019-09-18T09:07:00,19500
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008822145,187215.7,7520,352019-09-18T07:48:00,14760,2019-09-18T09:04:00,19320
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008822160,189922.6,7903,352019-09-18T07:51:00,14940,2019-09-18T09:00:00,19140
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008822210,179237.8,8601,352019-09-18T07:30:00,13620,2019-09-18T16:30:00,17220
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008822228,177302.7,8575,352019-09-18T07:25:00,13500,2019-09-18T16:25:00,17100
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008822251,170821.7,9943,292019-09-18T07:19:00,13140,2019-09-18T16:05:00,15780
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008822269,169939.1,9402,402019-09-18T07:22:00,13320,2019-09-18T15:59:00,15600
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008822277,170429.7,4949,152019-09-18T07:23:00,13320,2019-09-18T08:27:00,17220
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008822343,174228,9705,302019-09-18T07:21:00,13140,2019-09-18T17:58:00,15360
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008822426,171313.6,8966,162019-09-18T07:17:00,13020,2019-09-18T07:31:00,13740
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008822459,169342,7084,122019-09-18T09:27:00,13500,2019-09-18T07:27:00,13560
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008822475,166333.8,8389,72019-09-18T07:00:00,11880,2019-09-18T07:00:00,11880
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008822517,163226.5,7803,72019-09-18T06:57:00,11640,2019-09-18T06:57:00,11640
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008822525,161433.1,8581,72019-09-18T06:55:00,11520,2019-09-18T06:55:00,11520
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008822533,159086.2,6698,102019-09-18T07:13:00,12720,2019-09-18T07:13:00,12720
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008822608,183532.1,6350,122019-09-18T13:21:00,13740,2019-09-18T07:41:00,14880
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008822715,187939.3,7300,122019-09-18T13:34:00,14040,2019-09-18T07:54:00,15240
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008822772,191747,6946,122019-09-18T13:40:00,14340,2019-09-18T08:01:00,15600
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008822814,185300.5,6773,282019-09-18T08:09:00,16080,2019-09-18T18:39:00,17880
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008822848,186205.5,7338,172019-09-18T08:07:00,15960,2019-09-18T18:45:00,18240
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008824158,193558.8,6240,282019-09-18T07:53:00,15180,2019-09-18T18:23:00,16980
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008824224,190106.1,7424,282019-09-18T07:58:00,15480,2019-09-18T18:28:00,17280
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008824232,189125.6,7242,282019-09-18T08:03:00,15660,2019-09-18T18:33:00,17460
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008824240,188056.7,7369,282019-09-18T08:06:00,15840,2019-09-18T18:36:00,17640
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008829009,214771.8,1109,0
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008831005,132444,10549,442019-09-18T14:55:00,11760,2019-09-18T07:14:00,13080
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008831039,129102.8,6248,82019-09-18T14:45:00,11340,2019-09-18T07:15:00,13080
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008831088,140098.4,6039,102019-09-18T13:23:00,13500,2019-09-18T07:46:00,14880
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008831112,127765.8,6545,362019-09-18T07:07:00,12540,2019-09-18T07:07:00,12540
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008831138,121132.9,7015,362019-09-18T06:59:00,12120,2019-09-18T06:59:00,12120
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008831310,113401.8,6377,362019-09-18T06:53:00,11580,2019-09-18T06:53:00,11580
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008831401,147686.7,9162,72019-09-18T07:03:00,12120,2019-09-18T07:03:00,12120
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008831765,131700,5698,312019-09-18T15:17:00,13080,2019-09-18T11:48:00,14940
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008831781,132739,5604,312019-09-18T15:12:00,12720,2019-09-18T11:44:00,14580
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008831807,126375,5872,82019-09-18T14:29:00,10440,2019-09-18T07:06:00,12540
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008832003,153385.8,6035,422019-09-18T15:37:00,14160,2019-09-18T08:37:00,17760
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008832045,161266.3,6008,422019-09-18T15:41:00,14580,2019-09-18T08:41:00,18180
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008832227,151023.3,6143,422019-09-18T15:32:00,13920,2019-09-18T08:32:00,17520
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008832235,147229.3,6148,422019-09-18T15:28:00,13560,2019-09-18T08:28:00,17160
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008832243,144642.8,5332,372019-09-18T15:24:00,13380,2019-09-18T08:24:00,16980
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008832250,142827,4905,372019-09-18T15:18:00,13140,2019-09-18T08:18:00,16740
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008832334,137807.1,5206,372019-09-18T15:08:00,12780,2019-09-18T08:08:00,16380
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008832375,134226.6,6627,312019-09-18T15:03:00,12420,2019-09-18T11:35:00,14340
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008832409,164914.7,8344,392019-09-18T15:48:00,14880,2019-09-18T08:48:00,18480
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008832433,166777.1,7119,112019-09-18T07:49:00,14940,2019-09-18T13:21:00,20460
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008832458,170228.6,6827,112019-09-18T07:43:00,14640,2019-09-18T13:15:00,20100
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008832565,161681.9,5033,112019-09-18T08:10:00,16500,2019-09-18T19:35:00,22320
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008832573,159570.3,5599,112019-09-18T08:20:00,16860,2019-09-18T19:57:00,23100
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008832615,159981.9,5390,112019-09-18T08:26:00,17040,2019-09-18T20:10:00,23340
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008832664,160522.9,4012,52019-09-18T08:31:00,17640,2019-09-18T08:31:00,17640
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008833001,151447.5,12191,72019-09-18T06:07:00,10020,2019-09-18T06:07:00,10020
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008833050,142105.1,7187,142019-09-18T06:51:00,11580,2019-09-18T18:52:00,11640
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008833126,150767.6,7180,62019-09-18T06:56:00,11700,2019-09-18T17:23:00,13320
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008833134,150601.3,7257,62019-09-18T07:01:00,12060,2019-09-18T17:28:00,13680
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008833159,147866.8,7515,62019-09-18T07:06:00,12300,2019-09-18T17:33:00,13920
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008833175,155517.5,9385,72019-09-18T06:46:00,11160,2019-09-18T06:46:00,11160
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008833209,155591.1,10808,72019-09-18T06:44:00,11040,2019-09-18T18:49:00,11280
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008833233,156344,9098,72019-09-18T06:36:00,10740,2019-09-18T18:58:00,12060
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008833258,155620,6334,102019-09-18T13:03:00,12180,2019-09-18T07:27:00,13620
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008833266,153094.2,6690,102019-09-18T13:08:00,12420,2019-09-18T07:32:00,13920
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008833274,151238.4,6369,102019-09-18T13:13:00,12660,2019-09-18T07:37:00,14160
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008833308,135662.3,9288,72019-09-18T06:31:00,10260,2019-09-18T06:31:00,10260
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008833449,129551,6646,72019-09-18T06:42:00,10800,2019-09-18T18:42:00,10860
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008833605,123775.7,9079,72019-09-18T06:17:00,9600,2019-09-18T06:17:00,9600
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008833670,127028.8,8188,72019-09-18T06:37:00,10620,2019-09-18T06:37:00,10620
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008841004,94482.81,10589,82019-09-18T05:51:00,7740,2019-09-18T05:51:00,7740
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008841202,99864.77,8660,72019-09-18T05:56:00,8280,2019-09-18T05:56:00,8280
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008841319,101136,5133,52019-09-18T06:43:00,10920,2019-09-18T06:43:00,10920
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008841327,102465.6,4822,52019-09-18T06:47:00,11100,2019-09-18T06:47:00,11100
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008841400,112076.6,7396,72019-09-18T06:13:00,9000,2019-09-18T06:13:00,9000
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008841434,109783.7,3835,52019-09-18T07:00:00,11880,2019-09-18T07:00:00,11880
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008841442,107873,3677,52019-09-18T06:56:00,11700,2019-09-18T06:56:00,11700
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008841459,105378.1,3860,52019-09-18T06:53:00,11460,2019-09-18T06:53:00,11460
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008841467,103736.2,4069,52019-09-18T06:50:00,11280,2019-09-18T06:50:00,11280
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008841525,96595.77,7685,132019-09-18T06:01:00,8280,2019-09-18T06:06:00,8580
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008841558,96242.74,7704,132019-09-18T05:56:00,8100,2019-09-18T06:01:00,8400
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008841608,96706.87,6063,132019-09-18T06:04:00,8640,2019-09-18T06:09:00,8940
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008841665,100553.9,6548,132019-09-18T06:10:00,9060,2019-09-18T06:15:00,9300
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008841673,102009.3,6318,132019-09-18T06:16:00,9240,2019-09-18T06:21:00,9540
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008841731,108223.6,5139,362019-09-18T06:46:00,11280,2019-09-18T06:46:00,11280
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008842002,92390.3,6006,82019-09-18T05:45:00,7500,2019-09-18T05:45:00,7500
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008842036,91416.84,4101,122019-09-18T12:11:00,8940,2019-09-18T06:23:00,9600
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008842051,88512.71,4140,122019-09-18T12:14:00,9180,2019-09-18T06:26:00,9900
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008842630,88521.66,4897,122019-09-18T06:28:00,10020,2019-09-18T06:28:00,10020
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008842648,86107.72,5016,122019-09-18T06:25:00,9780,2019-09-18T06:25:00,9780
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008842655,85759.53,4824,122019-09-18T06:23:00,9600,2019-09-18T06:23:00,9600
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008842663,84860.73,4968,122019-09-18T06:19:00,9480,2019-09-18T06:19:00,9480
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008842689,82541.7,4831,82019-09-18T05:32:00,6720,2019-09-18T05:32:00,6720
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008842705,79697.14,5195,82019-09-18T05:23:00,6360,2019-09-18T05:23:00,6360
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008842754,76041.09,4112,82019-09-18T05:04:00,5820,2019-09-18T05:04:00,5820
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008842838,77821.76,4896,142019-09-18T05:43:00,7320,2019-09-18T05:43:00,7320
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008842846,76308.29,4691,142019-09-18T05:47:00,7620,2019-09-18T05:47:00,7620
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008842853,74377.7,5095,142019-09-18T05:52:00,7860,2019-09-18T05:52:00,7860
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008843067,94507.86,4426,62019-09-18T06:18:00,9360,2019-09-18T06:18:00,9360
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008843133,93221.02,4702,62019-09-18T06:07:00,8760,2019-09-18T06:07:00,8760
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008847258,92748.66,949,0
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008843141,95691.98,4720,62019-09-18T06:11:00,9000,2019-09-18T06:11:00,9000
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008843158,95961.66,4628,62019-09-18T06:15:00,9120,2019-09-18T06:15:00,9120
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008843166,95218.79,4600,62019-09-18T06:17:00,9300,2019-09-18T06:17:00,9300
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008843174,93435.73,4405,62019-09-18T06:16:00,9180,2019-09-18T06:16:00,9180
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008843208,95026.52,8046,92019-09-18T06:22:00,9540,2019-09-18T18:29:00,9900
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008843224,95158.09,4632,62019-09-18T06:20:00,9420,2019-09-18T06:20:00,9420
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008843240,95834.34,4423,62019-09-18T06:36:00,10560,2019-09-18T06:36:00,10560
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008843307,97720,8144,212019-09-18T06:39:00,10680,2019-09-18T06:39:00,10680
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008843323,96319.37,4656,62019-09-18T06:48:00,11160,2019-09-18T06:48:00,11160
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008843331,95627.77,4211,62019-09-18T06:46:00,10980,2019-09-18T06:46:00,10980
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008843349,95897.48,4511,62019-09-18T06:41:00,10860,2019-09-18T06:41:00,10860
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008843406,98466.88,6602,82019-09-18T06:58:00,11700,2019-09-18T17:13:00,12600
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008843430,99315.18,3970,52019-09-18T07:01:00,11940,2019-09-18T07:01:00,11940
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008843901,95252.45,5495,222019-09-18T12:16:00,9480,2019-09-18T06:40:00,10920
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008844008,84243.06,6522,82019-09-18T18:17:00,9540,2019-09-18T20:57:00,12060
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008844057,84393.08,2305,52019-09-18T12:49:00,11160,2019-09-18T17:28:00,13500
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008844206,82895.34,5036,62019-09-18T06:13:00,9180,2019-09-18T06:13:00,9180
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008844313,82414.3,3473,122019-09-18T06:51:00,11280,2019-09-18T06:51:00,11280
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008844230,84601.96,4226,122019-09-18T12:29:00,10020,2019-09-18T06:37:00,10500
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008844255,84259.26,4367,122019-09-18T12:24:00,9780,2019-09-18T06:34:00,10320
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008844271,85950.12,4107,122019-09-18T12:19:00,9480,2019-09-18T06:30:00,10140
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008844321,80306.41,3639,122019-09-18T06:53:00,11520,2019-09-18T06:53:00,11520
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008844339,79293.74,3539,122019-09-18T06:57:00,11640,2019-09-18T06:57:00,11640
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008844347,78041.15,3597,122019-09-18T07:01:00,11940,2019-09-18T07:01:00,11940
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008844404,73645.81,3997,122019-09-18T07:04:00,12300,2019-09-18T07:04:00,12300
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008844420,73350.99,3870,122019-09-18T07:11:00,12480,2019-09-18T07:11:00,12480
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008844503,90776.42,6655,82019-09-18T18:32:00,10260,2019-09-18T20:37:00,12480
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008844545,86308.95,4065,132019-09-18T12:51:00,11520,2019-09-18T08:02:00,15720
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008844628,87713.87,4732,62019-09-18T06:40:00,10980,2019-09-18T06:40:00,10980
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008844644,96921.47,3296,62019-09-18T06:41:00,10980,2019-09-18T06:41:00,10980
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008849023,97004.68,1147,0
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008845005,39505.34,4704,102019-09-18T04:32:00,2940,2019-09-18T14:02:00,3000
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008845146,49951.25,4304,82019-09-18T06:38:00,3780,2019-09-18T04:39:00,3840
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008845203,60191,4481,82019-09-18T04:49:00,4500,2019-09-18T04:49:00,4500
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008845229,62517.54,4175,82019-09-18T05:01:00,4740,2019-09-18T05:01:00,4740
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008846201,103220.8,5980,222019-09-18T12:24:00,10080,2019-09-18T06:48:00,11520
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008849064,105221.9,1191,0
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008849072,37323.42,1014,0
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008861119,113428.9,4709,152019-09-18T07:51:00,15000,2019-09-18T07:51:00,15000
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008861127,114598.5,5262,152019-09-18T07:55:00,15180,2019-09-18T07:55:00,15180
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008861135,116325.7,5425,152019-09-18T07:58:00,15420,2019-09-18T07:58:00,15420
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008861143,117786.8,5700,152019-09-18T08:02:00,15600,2019-09-18T08:02:00,15600
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008861150,120944.7,5458,152019-09-18T08:05:00,15840,2019-09-18T08:05:00,15840
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008861168,122382.2,975,0
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008874724,122688.9,6612,212019-09-18T19:23:00,13140,2019-09-18T18:24:00,16800
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008861200,128722.3,7879,482019-09-18T11:29:00,13560,2019-09-18T07:56:00,15240
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008861317,127484.6,2373,92019-09-18T14:06:00,15840,2019-09-18T13:06:00,19440
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008861333,125811.2,2574,92019-09-18T14:10:00,16260,2019-09-18T13:10:00,19860
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008861416,125859.4,5796,192019-09-18T13:41:00,14400,2019-09-18T18:33:00,17520
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008861424,123063.2,5252,192019-09-18T13:45:00,14580,2019-09-18T18:37:00,17700
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008861432,121107.9,5483,192019-09-18T13:48:00,14760,2019-09-18T18:40:00,17880
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008861440,117709.2,5337,192019-09-18T13:51:00,14940,2019-09-18T18:43:00,18060
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008861515,131395.8,5361,602019-09-18T07:37:00,14160,2019-09-18T08:37:00,17760
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008861523,133727.9,5521,562019-09-18T13:40:00,14220,2019-09-18T08:42:00,18000
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008861531,135155.8,5665,562019-09-18T13:37:00,14100,2019-09-18T08:45:00,18120
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008861549,137660.4,5635,562019-09-18T13:32:00,13920,2019-09-18T08:47:00,18240
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008862018,29699.59,2555,202019-09-18T13:43:00,14700,2019-09-18T08:42:00,18240
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008863008,112252.8,7691,212019-09-18T07:00:00,12180,2019-09-18T07:00:00,12180
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008863115,110527.8,5598,182019-09-18T07:14:00,12780,2019-09-18T17:28:00,13560
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008863156,104978.1,5641,182019-09-18T07:32:00,14100,2019-09-18T07:32:00,14100
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008863354,110293.1,3899,172019-09-18T07:22:00,13200,2019-09-18T17:31:00,13800
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008863362,108347.9,3724,212019-09-18T07:25:00,13380,2019-09-18T15:30:00,13680
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008863404,101885.5,7441,212019-09-18T06:47:00,11220,2019-09-18T06:47:00,11220
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008863438,102573.6,3812,52019-09-18T07:12:00,12540,2019-09-18T07:12:00,12540
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008863446,105035.9,3914,52019-09-18T07:14:00,12780,2019-09-18T07:14:00,12780
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008863453,104920,4140,52019-09-18T07:18:00,12960,2019-09-18T07:18:00,12960
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008863461,107457.8,4123,52019-09-18T07:22:00,13200,2019-09-18T07:22:00,13200
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008863503,96964.48,6213,332019-09-18T17:50:00,15120,2019-09-18T08:13:00,16500
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008863545,102059.5,5823,182019-09-18T07:45:00,14640,2019-09-18T07:45:00,14640
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008863560,104205,5901,182019-09-18T07:41:00,14340,2019-09-18T07:41:00,14340
http://irail.be/stations/NMBS/008200120,http://irail.be/stations/NMBS/008863818,95980.97,3486,152019-09-18T08:21:00,16860,2019-09-18T08:21:00,16860
