From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008775500,940041.3,293,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008775544,899489.2,330,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008775605,868924.4,327,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008775752,901556.1,329,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008775762,886188,272,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008775767,882285.3,265,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008776290,667981.4,327,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008776302,748465.8,245,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008777300,919943.9,281,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008777320,944588.4,268,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008777500,885392.6,311,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008778100,964071.1,217,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008778110,984870.6,354,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008778127,960072.6,264,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008778400,1040395,339,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008811007,226121.3,1082,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008811106,225048.8,817,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008811130,223277.2,566,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008811148,222513,391,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008811155,223001.8,541,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008811163,224073.3,1071,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008811171,226004,861,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008811189,220856.2,1173,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008811197,226282.3,403,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008811205,226791.1,381,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008811429,227423.7,338,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008814472,227503,390,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008811213,221434.6,512,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008811221,219821.4,574,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008811247,217523.3,483,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008811254,214700.4,528,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008811262,211821.2,540,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008811270,208474.2,463,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008811288,205815.1,668,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008811304,227956.4,1403,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008811916,227323.9,1478,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008811403,227982.5,590,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008811411,227578.1,1104,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008811437,227481.1,432,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008811445,226001.5,454,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008811460,225098.9,353,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008811510,224172,373,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008811528,223587.6,388,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008811536,223094.5,461,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008811544,222845.2,428,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008811601,222576.4,934,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008811635,221303.5,338,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008811676,219835.7,364,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008811718,219319,349,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008811726,218276.4,386,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008811734,216815.3,428,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008811742,214457.4,355,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008811759,212810.9,395,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008811767,213030.5,354,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008811775,212410.4,409,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008811817,223271.4,384,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008811825,224190.2,403,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008812005,228004.5,6040,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008813045,228214.3,479,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008812013,229959.4,425,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008815016,228856.3,386,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008812021,228080.9,566,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008812047,229506.2,664,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008812062,232603.6,437,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008812070,236459.4,370,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008812112,234949.5,443,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008812120,233863.2,372,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008812146,235617.1,443,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008812153,237264.2,389,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008812161,238280.8,441,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008812211,232213.9,339,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008812229,233454.7,488,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008812237,235512.3,434,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008812245,238038.8,451,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008812252,240416.1,468,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008812260,243479.3,505,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008813003,228806.5,6619,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008813037,229570.2,353,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008814001,230526,7009,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008814118,232554.2,537,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008814373,233366.4,419,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008814126,232672.2,376,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008814134,232560.8,403,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008814431,233209,532,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008814142,232834.2,620,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008814159,232142.3,362,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008814167,232464.5,791,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008814175,232289.9,386,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008814209,241042.1,931,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008814241,236898.6,645,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008814258,234404.2,1110,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008814266,232499.6,751,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008814308,240943.2,1453,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008814332,242987.6,504,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008814340,239031.5,456,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008814357,237428,466,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008814365,234970.7,452,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008814415,238501.2,511,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008814423,235530.9,568,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008814449,230454.1,841,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008814456,228155.2,824,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008814464,229644.9,810,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008815040,231053.3,422,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008819406,218613.9,810,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008821006,213549.5,2619,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008821022,212698.2,311,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008821030,212911.8,267,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008821048,215160.4,331,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008821063,212769.7,573,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008821071,211499.6,490,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008821089,212262.2,473,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008821105,196777.7,391,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008821121,213150.8,1900,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008821147,212387,663,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008821154,212516.9,322,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008821196,216053.3,620,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008821238,212146.6,378,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008821246,211302,554,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008821311,211617.2,494,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008821337,211897.1,499,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008821402,208347.7,511,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008821436,207743.5,411,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008821444,207825,507,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008821451,207918.2,417,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008821519,208543.8,559,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008821535,211118.7,571,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008821543,211289.8,462,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008821600,205842.6,673,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008821634,209678.4,390,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008821659,201528.2,331,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008821667,198038.2,352,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008821709,189697.1,314,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008821717,186423.5,437,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008821725,192456.2,459,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008821816,201110.3,431,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008821824,199414,301,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008821832,197542.3,387,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008821857,194310.6,345,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008821865,193026.2,416,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008821907,176222.9,372,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008821964,180744.6,412,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008822004,214424.1,1948,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008822053,222949.8,407,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008822111,227046.9,382,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008822137,231606,429,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008822145,233406.8,473,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008822160,236572.9,440,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008822210,211581.8,574,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008822228,211973,510,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008822251,216505.8,648,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008822269,218041.6,787,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008822277,214304.6,364,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008822343,213568.7,700,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008822426,212635.8,400,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008822459,211376.7,375,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008822475,209481.3,341,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008822517,207385.7,374,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008822525,206022.8,369,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008822533,204882.1,310,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008822608,221553,341,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008822715,226230.7,414,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008822772,228531,402,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008822814,220581.1,530,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008822848,223259.5,549,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008824158,219277.7,379,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008824224,220969.1,379,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008824232,221092.2,436,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008824240,221548.7,449,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008829009,208479,369,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008831005,162165.2,588,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008831039,166452.1,371,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008831088,169733,305,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008831112,157289.2,329,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008831138,153868.1,400,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008831310,160750,369,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008831401,177518.8,486,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008831765,149657.4,368,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008831781,155863.1,330,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008831807,177181.8,315,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008832003,159383.6,310,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008832045,164009.4,364,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008832227,161902.9,312,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008832235,163129.1,304,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008832243,160578.7,391,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008832250,157609.1,333,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008832334,158189.9,305,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008832375,159624.2,313,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008832409,166707.4,399,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008832433,175940.6,311,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008832458,181649.5,375,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008832565,152917.1,283,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008832573,145322.3,348,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008832615,144165.9,293,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008832664,136353,332,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008833001,203796.2,1436,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008833050,197984.3,413,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008833126,205953.1,347,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008833134,209789.6,420,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008833159,211411.8,365,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008833175,203147.9,432,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008833209,192762.4,463,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008833233,198841.5,404,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008833258,189498,290,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008833266,183780.3,347,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008833274,181148.7,285,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008833308,193495.1,513,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008833449,190910.3,350,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008833605,186816.2,497,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008833670,188683.8,386,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008841004,165389.5,957,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008841202,166176.9,401,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008841319,169167.5,347,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008841327,170755.7,326,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008841400,179401.3,433,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008841434,177749.9,341,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008841442,176056,383,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008841459,173863.8,281,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008841467,172423.3,451,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008841525,163708.5,649,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008841558,164638.6,640,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008841608,159791.1,555,0
