http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008863560,88881.38,5820,182019-09-18T07:41:00,12900,2019-09-18T07:41:00,12900
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008863818,82187.44,3522,152019-09-18T08:21:00,15420,2019-09-18T08:21:00,15420
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008863834,77316.47,3111,172019-09-18T14:19:00,15300,2019-09-18T08:27:00,15900
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008863842,73845.26,3524,172019-09-18T14:11:00,14940,2019-09-18T08:34:00,16200
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008863867,75660.29,3483,172019-09-18T13:58:00,14520,2019-09-18T08:40:00,16740
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008864006,55083.5,6472,252019-09-18T18:24:00,8400,2019-09-18T14:01:00,14220
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008864311,53594.02,3342,322019-09-18T12:44:00,9600,2019-09-18T15:45:00,13260
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008864337,52431.63,3289,322019-09-18T12:49:00,9960,2019-09-18T15:50:00,13620
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008864345,53478.96,6644,142019-09-18T06:19:00,8040,2019-09-18T06:19:00,8040
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008864352,55253.81,3878,122019-09-18T06:32:00,8760,2019-09-18T06:32:00,8760
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008864410,52259.6,5877,142019-09-18T06:12:00,7800,2019-09-18T06:12:00,7800
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008864436,50003.12,5520,142019-09-18T06:05:00,7380,2019-09-18T06:05:00,7380
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008864451,51483.84,5682,142019-09-18T06:01:00,6960,2019-09-18T06:01:00,6960
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008864469,52862.21,5208,142019-09-18T05:56:00,6660,2019-09-18T05:56:00,6660
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008864501,71903.89,6918,162019-09-18T06:48:00,9780,2019-09-18T18:58:00,10260
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008864816,69792.01,3686,122019-09-18T06:46:00,9540,2019-09-18T16:47:00,9600
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008864824,68478.79,3759,122019-09-18T06:41:00,9420,2019-09-18T16:41:00,9480
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008864832,63315.07,3700,122019-09-18T06:35:00,9120,2019-09-18T06:35:00,9120
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008864915,76403.88,4005,272019-09-18T07:07:00,11040,2019-09-18T15:48:00,13380
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008864923,77485.48,1092,0
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008864931,80107.34,4037,272019-09-18T07:13:00,11280,2019-09-18T15:44:00,13140
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008864949,82810.87,3932,272019-09-18T07:17:00,11460,2019-09-18T15:40:00,12900
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008864956,86704.2,4115,272019-09-18T07:20:00,11700,2019-09-18T15:37:00,12600
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008864964,88668.02,4126,272019-09-18T07:24:00,11820,2019-09-18T15:33:00,12480
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008865003,46119.97,5357,162019-09-18T13:03:00,10980,2019-09-18T07:38:00,13020
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008865110,21265.33,2250,262019-09-18T10:15:00,16740,2019-09-18T15:15:00,21060
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008865128,20426.5,2353,262019-09-18T10:48:00,17160,2019-09-18T16:00:00,21480
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008865227,50975.48,3683,322019-09-18T12:55:00,10440,2019-09-18T15:56:00,14100
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008865300,55974.75,4798,302019-09-18T13:20:00,12000,2019-09-18T09:15:00,19020
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008865540,64950.67,3372,352019-09-18T13:35:00,12960,2019-09-18T09:12:00,18360
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008865565,66514.73,3496,352019-09-18T13:45:00,13140,2019-09-18T09:08:00,18180
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008865615,69493.84,3417,352019-09-18T13:48:00,13380,2019-09-18T09:02:00,17940
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008865649,73572.05,3233,352019-09-18T13:52:00,13740,2019-09-18T08:48:00,17580
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008866001,40050.05,4129,212019-09-18T13:17:00,11700,2019-09-18T07:24:00,12240
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008866118,39880.72,2485,202019-09-18T13:50:00,13380,2019-09-18T08:49:00,16920
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008866142,42726.34,2441,202019-09-18T13:37:00,12840,2019-09-18T08:36:00,16380
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008866175,46474.82,3996,172019-09-18T13:26:00,12420,2019-09-18T07:57:00,14280
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008866258,43587.7,2399,222019-09-18T13:19:00,11820,2019-09-18T12:19:00,15420
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008866407,61675.69,3318,162019-09-18T12:10:00,15120,2019-09-18T09:19:00,19680
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008866530,54731.58,3378,162019-09-18T12:06:00,14460,2019-09-18T09:38:00,20400
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008866605,52105.8,3320,262019-09-18T11:54:00,13740,2019-09-18T09:53:00,20940
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008866654,52611.45,3325,162019-09-18T12:01:00,14220,2019-09-18T09:49:00,20640
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008866662,49129.71,3341,162019-09-18T11:43:00,13440,2019-09-18T09:43:00,20640
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008866845,59458.55,3091,142019-09-18T10:06:00,15000,2019-09-18T09:06:00,18600
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008869047,53427.13,861,0
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008869088,53651.18,950,0
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008869054,42204.92,1059,0
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008871100,122791.4,8556,212019-09-18T07:45:00,13200,2019-09-18T20:07:00,14460
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008871175,119507.1,3078,122019-09-18T11:44:00,13440,2019-09-18T17:42:00,20520
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008871183,119226.2,3304,122019-09-18T11:53:00,13680,2019-09-18T17:51:00,20760
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008871217,124094.8,7167,872019-09-18T08:07:00,14460,2019-09-18T21:07:00,18060
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008871225,124410.6,6872,872019-09-18T08:02:00,14280,2019-09-18T21:01:00,17880
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008871308,127433,8538,212019-09-18T07:47:00,13200,2019-09-18T19:58:00,13860
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008871332,130133.4,6139,662019-09-18T07:52:00,13740,2019-09-18T08:58:00,17580
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008871365,129655.2,4799,572019-09-18T07:54:00,13680,2019-09-18T08:59:00,17640
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008871373,130848.6,5278,572019-09-18T07:57:00,13920,2019-09-18T08:55:00,17400
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008871381,132928.5,5189,572019-09-18T08:01:00,14160,2019-09-18T08:51:00,17160
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008871415,130700.2,4367,302019-09-18T08:05:00,14340,2019-09-18T08:05:00,14340
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008871514,128182.2,4021,302019-09-18T07:59:00,14160,2019-09-18T07:59:00,14160
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008871605,138526.4,3466,152019-09-18T08:27:00,15660,2019-09-18T12:28:00,15720
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008871647,137374.5,3676,152019-09-18T08:24:00,15480,2019-09-18T12:25:00,15540
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008871662,135630.9,3483,152019-09-18T08:21:00,15300,2019-09-18T12:22:00,15360
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008871670,133764.5,3727,152019-09-18T08:18:00,15120,2019-09-18T12:19:00,15180
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008871688,132104.7,3611,152019-09-18T08:13:00,14940,2019-09-18T12:14:00,15000
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008871712,129524.4,3688,152019-09-18T08:09:00,14580,2019-09-18T12:10:00,14640
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008871811,127502.9,3557,152019-09-18T08:05:00,14400,2019-09-18T12:06:00,14460
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008871829,126811.4,3580,152019-09-18T08:01:00,14160,2019-09-18T12:02:00,14220
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008871837,124411.7,3599,152019-09-18T07:57:00,13920,2019-09-18T11:58:00,13980
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008871852,122597.9,3684,152019-09-18T07:52:00,13680,2019-09-18T11:53:00,13740
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008872009,119556.7,8411,212019-09-18T07:40:00,12840,2019-09-18T19:43:00,13020
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008872066,119927.9,6262,182019-09-18T07:52:00,13560,2019-09-18T07:52:00,13560
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008872306,119070,5530,182019-09-18T07:56:00,13860,2019-09-18T07:56:00,13860
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008872413,116082.5,5911,182019-09-18T08:00:00,14220,2019-09-18T08:00:00,14220
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008872520,116159.7,5852,182019-09-18T08:07:00,14520,2019-09-18T08:07:00,14520
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008872553,119466.3,6023,182019-09-18T08:11:00,14760,2019-09-18T08:11:00,14760
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008872579,121759.9,6599,282019-09-18T12:07:00,14580,2019-09-18T08:16:00,15060
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008872587,123253.6,6337,282019-09-18T12:04:00,14220,2019-09-18T08:20:00,15300
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008872611,123328.7,6308,282019-09-18T12:00:00,14100,2019-09-18T08:25:00,15480
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008873007,115083.5,4754,152019-09-18T12:09:00,14640,2019-09-18T08:32:00,15900
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008873122,106617,4892,152019-09-18T08:42:00,16800,2019-09-18T08:42:00,16800
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008873239,110605.7,4874,152019-09-18T08:36:00,16380,2019-09-18T08:36:00,16380
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008873312,115827,3171,122019-09-18T12:06:00,14400,2019-09-18T18:04:00,21480
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008873320,117837.9,4564,152019-09-18T12:03:00,14220,2019-09-18T08:27:00,15660
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008873379,119230.3,3146,122019-09-18T12:00:00,14040,2019-09-18T17:58:00,21120
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008873387,118892.2,4649,152019-09-18T11:57:00,13860,2019-09-18T08:23:00,15360
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008874005,114268.2,6445,272019-09-18T19:37:00,12660,2019-09-18T18:37:00,16260
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008874054,117102.6,5467,152019-09-18T09:56:00,13860,2019-09-18T07:57:00,13920
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008874559,113062.5,5893,152019-09-18T09:50:00,13380,2019-09-18T07:51:00,13440
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008874567,113067.8,5809,152019-09-18T09:47:00,13260,2019-09-18T07:48:00,13320
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008874583,111012.9,6183,152019-09-18T09:43:00,13080,2019-09-18T07:44:00,13140
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008874609,109566.2,7348,212019-09-18T07:28:00,12060,2019-09-18T19:29:00,12180
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008874716,108968.2,6602,212019-09-18T19:25:00,12000,2019-09-18T18:25:00,15600
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008875002,106040.5,4729,152019-09-18T08:50:00,17400,2019-09-18T12:51:00,17460
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008875127,108243.3,4655,152019-09-18T09:09:00,18600,2019-09-18T09:09:00,18600
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008879004,138872.1,1067,0
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008881000,154570.6,8472,102019-09-18T14:03:00,14340,2019-09-18T20:09:00,14700
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008881125,158159.8,4883,52019-09-18T14:11:00,14760,2019-09-18T08:25:00,15540
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008881158,160091.1,4655,52019-09-18T14:06:00,14520,2019-09-18T08:21:00,15360
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008881166,159453.8,8464,102019-09-18T13:55:00,13740,2019-09-18T20:01:00,14100
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008881174,156283.3,3431,82019-09-18T08:47:00,16920,2019-09-18T08:47:00,16920
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008881190,161079,5599,242019-09-18T12:08:00,14640,2019-09-18T08:40:00,16500
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008881315,154266.2,4180,72019-09-18T12:22:00,15420,2019-09-18T17:00:00,17700
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008881406,150732.5,4696,172019-09-18T12:26:00,15660,2019-09-18T08:58:00,17580
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008881430,147271.5,4786,172019-09-18T12:30:00,15900,2019-09-18T09:02:00,17820
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008881455,144654.1,4876,172019-09-18T12:34:00,16080,2019-09-18T09:06:00,18000
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008881463,142987.3,4877,172019-09-18T12:37:00,16260,2019-09-18T09:09:00,18180
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008881505,153573.7,4648,132019-09-18T14:22:00,15600,2019-09-18T08:32:00,16140
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008881562,154723.1,4580,132019-09-18T14:18:00,15120,2019-09-18T08:29:00,15780
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008881570,155510,4446,132019-09-18T14:10:00,14880,2019-09-18T08:22:00,15600
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008882107,139582.4,6715,182019-09-18T10:10:00,14700,2019-09-18T08:08:00,14880
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008882206,138354.4,7582,182019-09-18T07:59:00,14040,2019-09-18T07:59:00,14040
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008882230,134319.6,3941,302019-09-18T08:12:00,14760,2019-09-18T08:12:00,14760
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008882248,132836.2,4077,302019-09-18T08:09:00,14580,2019-09-18T08:09:00,14580
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008882339,135709.7,4626,162019-09-18T08:27:00,15900,2019-09-18T08:27:00,15900
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008882362,137530.3,4528,162019-09-18T08:34:00,16200,2019-09-18T08:34:00,16200
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008882701,137129.6,5634,492019-09-18T08:05:00,14400,2019-09-18T08:29:00,16080
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008883006,147880.4,9730,92019-09-18T13:31:00,12600,2019-09-18T19:43:00,13140
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008883022,147758,6809,282019-09-18T13:27:00,12120,2019-09-18T07:59:00,14040
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008883113,150902.7,8078,102019-09-18T13:43:00,13140,2019-09-18T19:50:00,13560
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008883121,153371.1,3622,82019-09-18T08:42:00,16680,2019-09-18T08:42:00,16680
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008883212,144675.2,6767,162019-09-18T13:51:00,13620,2019-09-18T07:57:00,14040
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008883220,142624.3,3889,112019-09-18T13:57:00,13860,2019-09-18T08:29:00,15780
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008883238,139206.8,3616,112019-09-18T14:00:00,14100,2019-09-18T08:32:00,16020
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008883311,158170.5,9234,272019-09-18T07:24:00,12300,2019-09-18T12:09:00,22200
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008883436,163472.8,7620,272019-09-18T07:35:00,12720,2019-09-18T12:21:00,22740
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008883808,148089.7,8005,172019-09-18T13:23:00,11820,2019-09-18T07:43:00,12960
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008884004,162509.6,7500,62019-09-18T08:25:00,15540,2019-09-18T08:25:00,15540
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008884319,163895.5,3722,52019-09-18T08:33:00,16020,2019-09-18T08:33:00,16020
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008884327,165706.7,3914,52019-09-18T08:36:00,16200,2019-09-18T08:36:00,16200
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008884335,170750.9,3883,52019-09-18T08:42:00,16620,2019-09-18T08:42:00,16620
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008884350,167090.7,3865,52019-09-18T08:39:00,16380,2019-09-18T08:39:00,16380
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008884541,160261.3,7567,62019-09-18T08:21:00,15300,2019-09-18T08:21:00,15300
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008884566,158380.8,7539,62019-09-18T08:14:00,15060,2019-09-18T08:14:00,15060
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008884632,169709.4,2448,112019-09-18T08:32:00,16140,2019-09-18T14:38:00,16500
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008884640,172005.2,2531,112019-09-18T08:38:00,16320,2019-09-18T14:44:00,16680
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008884715,174942,6336,352019-09-18T08:37:00,16380,2019-09-18T11:10:00,18180
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008884855,180182.9,6300,352019-09-18T08:33:00,16020,2019-09-18T11:13:00,18540
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008884889,185129.9,2545,112019-09-18T08:51:00,17220,2019-09-18T14:57:00,17580
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008885001,196735.6,8003,242019-09-18T08:03:00,14820,2019-09-18T12:49:00,24840
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008885068,200148.2,6158,362019-09-18T14:21:00,15360,2019-09-18T08:53:00,17280
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008885522,191578.8,6788,352019-09-18T08:21:00,15480,2019-09-18T11:24:00,19080
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008885530,187861.1,2341,112019-09-18T08:56:00,17460,2019-09-18T15:02:00,17820
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008885704,212746.5,6478,282019-09-18T14:13:00,15300,2019-09-18T09:06:00,18120
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008885753,210522.2,6975,302019-09-18T14:25:00,15840,2019-09-18T08:58:00,17760
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008886009,172112.6,9231,272019-09-18T07:42:00,13320,2019-09-18T12:29:00,23340
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008886041,170101.8,6677,272019-09-18T08:00:00,14100,2019-09-18T08:53:00,17220
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008886058,167296.4,6712,272019-09-18T08:04:00,14280,2019-09-18T08:51:00,17040
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008886066,165831.9,7184,272019-09-18T08:07:00,14400,2019-09-18T08:48:00,16920
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008886074,164063.9,6548,272019-09-18T08:09:00,14520,2019-09-18T08:44:00,16680
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008886348,181625.5,9072,242019-09-18T07:53:00,13980,2019-09-18T12:40:00,23940
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008886504,172172.3,6899,322019-09-18T08:12:00,14700,2019-09-18T09:12:00,18300
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008886546,172535.1,7128,322019-09-18T08:15:00,14940,2019-09-18T09:15:00,18540
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008886553,171821.5,7067,322019-09-18T08:09:00,14580,2019-09-18T09:09:00,18180
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008886561,171793.2,7267,322019-09-18T08:05:00,14400,2019-09-18T09:05:00,18000
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008886587,172550.3,7420,322019-09-18T08:00:00,14160,2019-09-18T09:00:00,17760
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008889011,214117,1145,0
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008889045,205815.2,1073,0
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008891009,236529,12252,72019-09-18T07:57:00,13980,2019-09-18T13:59:00,14100
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008891033,238963.9,4705,82019-09-18T08:36:00,16260,2019-09-18T08:36:00,16260
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008891116,231565.2,7765,72019-09-18T10:15:00,15060,2019-09-18T08:16:00,15120
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008891124,225740.6,7723,72019-09-18T10:11:00,14760,2019-09-18T08:12:00,14820
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008891132,221173.3,6441,72019-09-18T10:07:00,14520,2019-09-18T08:08:00,14580
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008891140,216655.4,9561,72019-09-18T10:03:00,14220,2019-09-18T08:04:00,14280
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008891157,213826.3,6516,72019-09-18T09:59:00,14040,2019-09-18T08:00:00,14100
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008891165,210313,6661,72019-09-18T09:55:00,13800,2019-09-18T07:56:00,13860
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008891173,246686.4,1079,0
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008891264,235573.1,8360,82019-09-18T08:14:00,15240,2019-09-18T17:29:00,19560
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008891314,235705.1,8405,82019-09-18T08:24:00,15660,2019-09-18T17:24:00,19140
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008891405,248406.5,4464,412019-09-18T12:31:00,16260,2019-09-18T08:58:00,17880
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008891553,245789.4,4121,82019-09-18T08:48:00,17160,2019-09-18T08:48:00,17160
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008891611,244721.4,1032,0
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008891629,243813.9,4148,82019-09-18T08:40:00,16740,2019-09-18T08:40:00,16740
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008891645,243790.2,5442,262019-09-18T08:36:00,16740,2019-09-18T08:36:00,16740
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008891652,242693.6,5337,262019-09-18T08:48:00,16920,2019-09-18T08:48:00,16920
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008891660,241595.3,5937,262019-09-18T08:51:00,17100,2019-09-18T08:51:00,17100
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008891702,255604.8,8988,72019-09-18T08:04:00,14940,2019-09-18T14:06:00,15060
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008892007,197851.1,10778,72019-09-18T13:05:00,12360,2019-09-18T19:07:00,12480
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008892031,201778.9,6915,72019-09-18T07:45:00,13260,2019-09-18T19:46:00,13320
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008892056,207393.3,6696,72019-09-18T09:50:00,13500,2019-09-18T07:50:00,13560
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008892080,199017.7,7919,162019-09-18T17:52:00,13740,2019-09-18T13:09:00,18420
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008892106,204866.8,7699,162019-09-18T13:46:00,13260,2019-09-18T13:17:00,18780
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008892205,232317.1,8054,82019-09-18T08:18:00,15660,2019-09-18T17:16:00,18840
http://irail.be/stations/NMBS/008200133,http://irail.be/stations/NMBS/008892254,217985.2,5368,62019-09-18T08:13:00,14880,2019-09-18T18:14:00,14940
