http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008863834,106450.5,3297,172019-09-18T14:19:00,18240,2019-09-18T08:27:00,18840
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008863842,102662.2,3586,172019-09-18T14:11:00,17880,2019-09-18T08:34:00,19140
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008863867,100686.4,3621,172019-09-18T13:58:00,17460,2019-09-18T08:40:00,19680
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008864006,86444.59,6737,252019-09-18T18:24:00,11340,2019-09-18T14:01:00,17160
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008864311,83816.11,3376,322019-09-18T12:44:00,12540,2019-09-18T15:45:00,16200
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008864337,80511.45,3301,322019-09-18T12:49:00,12900,2019-09-18T15:50:00,16560
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008864345,87473.02,6502,142019-09-18T06:19:00,10980,2019-09-18T06:19:00,10980
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008864352,89842.18,3867,122019-09-18T06:32:00,11700,2019-09-18T06:32:00,11700
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008864410,87589.91,5793,142019-09-18T06:12:00,10740,2019-09-18T06:12:00,10740
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008864436,88975.59,5542,142019-09-18T06:05:00,10320,2019-09-18T06:05:00,10320
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008864451,92906.58,5727,142019-09-18T06:01:00,9900,2019-09-18T06:01:00,9900
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008864469,94979.85,5168,142019-09-18T05:56:00,9600,2019-09-18T05:56:00,9600
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008864501,105515.3,7085,162019-09-18T06:48:00,12720,2019-09-18T18:58:00,13200
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008864816,102872.9,3836,122019-09-18T06:46:00,12480,2019-09-18T16:47:00,12540
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008864824,101614.4,3951,122019-09-18T06:41:00,12360,2019-09-18T16:41:00,12420
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008864832,97045.66,3576,122019-09-18T06:35:00,12060,2019-09-18T06:35:00,12060
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008864915,111157.9,3964,272019-09-18T07:07:00,13980,2019-09-18T15:48:00,16320
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008864923,112569.7,912,0
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008864931,115033.3,3867,272019-09-18T07:13:00,14220,2019-09-18T15:44:00,16080
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008864949,117897.8,3910,272019-09-18T07:17:00,14400,2019-09-18T15:40:00,15840
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008864956,121695.9,3970,272019-09-18T07:20:00,14640,2019-09-18T15:37:00,15540
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008864964,123745.3,4107,272019-09-18T07:24:00,14760,2019-09-18T15:33:00,15420
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008865003,63650.89,5404,162019-09-18T13:03:00,13920,2019-09-18T07:38:00,15960
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008865110,52081.39,2277,262019-09-18T10:15:00,19680,2019-09-18T15:15:00,24000
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008865128,52285.32,2374,262019-09-18T10:48:00,20100,2019-09-18T16:00:00,24420
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008865227,74937.65,3592,322019-09-18T12:55:00,13380,2019-09-18T15:56:00,17040
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008865300,67421.76,4778,302019-09-18T13:20:00,14940,2019-09-18T09:15:00,21960
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008865540,79087.44,3393,352019-09-18T13:35:00,15900,2019-09-18T09:12:00,21300
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008865565,81207.3,3576,352019-09-18T13:45:00,16080,2019-09-18T09:08:00,21120
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008865615,85736.34,3375,352019-09-18T13:48:00,16320,2019-09-18T09:02:00,20880
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008865649,92281.44,3421,352019-09-18T13:52:00,16680,2019-09-18T08:48:00,20520
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008866001,24227.34,3992,212019-09-18T13:17:00,14640,2019-09-18T07:24:00,15180
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008866118,26089.22,2563,202019-09-18T13:50:00,16320,2019-09-18T08:49:00,19860
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008866142,37644.89,2382,202019-09-18T13:37:00,15780,2019-09-18T08:36:00,19320
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008866175,44342.54,3828,172019-09-18T13:26:00,15360,2019-09-18T07:57:00,17220
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008866258,55444.83,2415,222019-09-18T13:19:00,14760,2019-09-18T12:19:00,18360
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008866407,44711.46,3321,162019-09-18T12:10:00,18060,2019-09-18T09:19:00,22620
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008866530,29076.56,3469,162019-09-18T12:06:00,17400,2019-09-18T09:38:00,23340
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008866605,22766.75,3221,262019-09-18T11:54:00,16680,2019-09-18T09:53:00,23880
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008866654,24895.71,3250,162019-09-18T12:01:00,17160,2019-09-18T09:49:00,23580
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008866662,22810.82,3368,162019-09-18T11:43:00,16380,2019-09-18T09:43:00,23580
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008866845,58525.54,3099,142019-09-18T10:06:00,17940,2019-09-18T09:06:00,21540
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008869047,23427.71,993,0
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008869088,23417.68,949,0
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008869054,16701.14,939,0
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008871100,152343.8,8456,212019-09-18T07:45:00,16140,2019-09-18T20:07:00,17400
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008871175,147671.3,3161,122019-09-18T11:44:00,16380,2019-09-18T17:42:00,23460
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008871183,146834.6,3298,122019-09-18T11:53:00,16620,2019-09-18T17:51:00,23700
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008871217,154387.6,7357,872019-09-18T08:07:00,17400,2019-09-18T21:07:00,21000
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008871225,155206,6759,872019-09-18T08:02:00,17220,2019-09-18T21:01:00,20820
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008871308,159071.7,8540,212019-09-18T07:47:00,16140,2019-09-18T19:58:00,16800
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008871332,162224.3,6116,662019-09-18T07:52:00,16680,2019-09-18T08:58:00,20520
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008871365,161227.9,4719,572019-09-18T07:54:00,16620,2019-09-18T08:59:00,20580
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008871373,161815.3,5376,572019-09-18T07:57:00,16860,2019-09-18T08:55:00,20340
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008871381,163526.6,5273,572019-09-18T08:01:00,17100,2019-09-18T08:51:00,20100
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008871415,159965.1,4134,302019-09-18T08:05:00,17280,2019-09-18T08:05:00,17280
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008871514,157695,4007,302019-09-18T07:59:00,17100,2019-09-18T07:59:00,17100
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008871605,163299.2,3485,152019-09-18T08:27:00,18600,2019-09-18T12:28:00,18660
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008871647,162419.9,3715,152019-09-18T08:24:00,18420,2019-09-18T12:25:00,18480
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008871662,160904.8,3662,152019-09-18T08:21:00,18240,2019-09-18T12:22:00,18300
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008871670,159318.8,3729,152019-09-18T08:18:00,18060,2019-09-18T12:19:00,18120
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008871688,157958.8,3517,152019-09-18T08:13:00,17880,2019-09-18T12:14:00,17940
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008871712,156379.1,3693,152019-09-18T08:09:00,17520,2019-09-18T12:10:00,17580
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008871811,154460.2,3545,152019-09-18T08:05:00,17340,2019-09-18T12:06:00,17400
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008871829,154463.9,3686,152019-09-18T08:01:00,17100,2019-09-18T12:02:00,17160
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008871837,152738.8,3638,152019-09-18T07:57:00,16860,2019-09-18T11:58:00,16920
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008871852,151738.9,3613,152019-09-18T07:52:00,16620,2019-09-18T11:53:00,16680
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008872009,149292.2,8371,212019-09-18T07:40:00,15780,2019-09-18T19:43:00,15960
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008872066,149803.2,6286,182019-09-18T07:52:00,16500,2019-09-18T07:52:00,16500
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008872306,149698,5590,182019-09-18T07:56:00,16800,2019-09-18T07:56:00,16800
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008872413,148586.3,6029,182019-09-18T08:00:00,17160,2019-09-18T08:00:00,17160
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008872520,149521.5,5908,182019-09-18T08:07:00,17460,2019-09-18T08:07:00,17460
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008872553,153655.2,6001,182019-09-18T08:11:00,17700,2019-09-18T08:11:00,17700
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008872579,156163.4,6515,282019-09-18T12:07:00,17520,2019-09-18T08:16:00,18000
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008872587,158307.4,6398,282019-09-18T12:04:00,17160,2019-09-18T08:20:00,18240
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008872611,158676.7,6681,282019-09-18T12:00:00,17040,2019-09-18T08:25:00,18420
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008873007,140764.4,5175,152019-09-18T12:09:00,17580,2019-09-18T08:32:00,18840
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008873122,130886.9,4553,152019-09-18T08:42:00,19740,2019-09-18T08:42:00,19740
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008873239,136036.9,4871,152019-09-18T08:36:00,19320,2019-09-18T08:36:00,19320
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008873312,141757.3,3059,122019-09-18T12:06:00,17340,2019-09-18T18:04:00,24420
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008873320,144076.3,4479,152019-09-18T12:03:00,17160,2019-09-18T08:27:00,18600
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008873379,145778.5,3119,122019-09-18T12:00:00,16980,2019-09-18T17:58:00,24060
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008873387,146090.6,4658,152019-09-18T11:57:00,16800,2019-09-18T08:23:00,18300
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008874005,144865.2,6589,272019-09-18T19:37:00,15600,2019-09-18T18:37:00,19200
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008874054,146788.9,5370,152019-09-18T09:56:00,16800,2019-09-18T07:57:00,16860
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008874559,144406.2,5832,152019-09-18T09:50:00,16320,2019-09-18T07:51:00,16380
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008874567,144417.3,5983,152019-09-18T09:47:00,16200,2019-09-18T07:48:00,16260
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008874583,142669,6252,152019-09-18T09:43:00,16020,2019-09-18T07:44:00,16080
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008874609,141519.1,7454,212019-09-18T07:28:00,15000,2019-09-18T19:29:00,15120
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008874716,141537.4,6719,212019-09-18T19:25:00,14940,2019-09-18T18:25:00,18540
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008875002,126805.2,4675,152019-09-18T08:50:00,20340,2019-09-18T12:51:00,20400
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008875127,127341.2,4516,152019-09-18T09:09:00,21540,2019-09-18T09:09:00,21540
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008879004,163561.8,1012,0
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008881000,181896.5,8093,102019-09-18T14:03:00,17280,2019-09-18T20:09:00,17640
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008881125,185986,4779,52019-09-18T14:11:00,17700,2019-09-18T08:25:00,18480
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008881158,188214.4,4805,52019-09-18T14:06:00,17460,2019-09-18T08:21:00,18300
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008881166,188195.5,8479,102019-09-18T13:55:00,16680,2019-09-18T20:01:00,17040
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008881174,185473.4,3479,82019-09-18T08:47:00,19860,2019-09-18T08:47:00,19860
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008881190,190347.4,5610,242019-09-18T12:08:00,17580,2019-09-18T08:40:00,19440
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008881315,182062.6,4385,72019-09-18T12:22:00,18360,2019-09-18T17:00:00,20640
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008881406,178818.2,4611,172019-09-18T12:26:00,18600,2019-09-18T08:58:00,20520
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008881430,175718.6,4996,172019-09-18T12:30:00,18840,2019-09-18T09:02:00,20760
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008881455,173334.8,4674,172019-09-18T12:34:00,19020,2019-09-18T09:06:00,20940
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008881463,171968.9,4901,172019-09-18T12:37:00,19200,2019-09-18T09:09:00,21120
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008881505,178120.8,4824,132019-09-18T14:22:00,18540,2019-09-18T08:32:00,19080
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008881562,180442.3,4558,132019-09-18T14:18:00,18060,2019-09-18T08:29:00,18720
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008881570,181551.3,4096,132019-09-18T14:10:00,17820,2019-09-18T08:22:00,18540
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008882107,169026.4,6639,182019-09-18T10:10:00,17640,2019-09-18T08:08:00,17820
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008882206,167582.1,7618,182019-09-18T07:59:00,16980,2019-09-18T07:59:00,16980
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008882230,163808.4,4021,302019-09-18T08:12:00,17700,2019-09-18T08:12:00,17700
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008882248,162218,4153,302019-09-18T08:09:00,17520,2019-09-18T08:09:00,17520
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008882339,164299.2,4596,162019-09-18T08:27:00,18840,2019-09-18T08:27:00,18840
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008882362,165322.3,4627,162019-09-18T08:34:00,19140,2019-09-18T08:34:00,19140
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008882701,167589.1,5383,492019-09-18T08:05:00,17340,2019-09-18T08:29:00,19020
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008883006,179613.3,9534,92019-09-18T13:31:00,15540,2019-09-18T19:43:00,16080
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008883022,180609.7,6730,282019-09-18T13:27:00,15060,2019-09-18T07:59:00,16980
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008883113,181518.2,7908,102019-09-18T13:43:00,16080,2019-09-18T19:50:00,16500
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008883121,183021.4,3550,82019-09-18T08:42:00,19620,2019-09-18T08:42:00,19620
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008883212,175719.1,6767,162019-09-18T13:51:00,16560,2019-09-18T07:57:00,16980
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008883220,173491.7,3992,112019-09-18T13:57:00,16800,2019-09-18T08:29:00,18720
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008883238,169774.6,3829,112019-09-18T14:00:00,17040,2019-09-18T08:32:00,18960
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008883311,190905.9,9317,272019-09-18T07:24:00,15240,2019-09-18T12:09:00,25140
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008883436,194861.7,7649,272019-09-18T07:35:00,15660,2019-09-18T12:21:00,25680
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008883808,181863.1,8060,172019-09-18T13:23:00,14760,2019-09-18T07:43:00,15900
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008884004,188880.9,7323,62019-09-18T08:25:00,18480,2019-09-18T08:25:00,18480
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008884319,189998.3,3521,52019-09-18T08:33:00,18960,2019-09-18T08:33:00,18960
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008884327,191465.4,3855,52019-09-18T08:36:00,19140,2019-09-18T08:36:00,19140
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008884335,195706,3805,52019-09-18T08:42:00,19560,2019-09-18T08:42:00,19560
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008884350,192630.8,3844,52019-09-18T08:39:00,19320,2019-09-18T08:39:00,19320
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008884541,186989.3,7565,62019-09-18T08:21:00,18240,2019-09-18T08:21:00,18240
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008884566,185337.4,7357,62019-09-18T08:14:00,18000,2019-09-18T08:14:00,18000
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008884632,196016.9,2385,112019-09-18T08:32:00,19080,2019-09-18T14:38:00,19440
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008884640,198548.6,2442,112019-09-18T08:38:00,19260,2019-09-18T14:44:00,19620
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008884715,201774.6,6323,352019-09-18T08:37:00,19320,2019-09-18T11:10:00,21120
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008884855,206796,6164,352019-09-18T08:33:00,18960,2019-09-18T11:13:00,21480
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008884889,211672.5,2254,112019-09-18T08:51:00,20160,2019-09-18T14:57:00,20520
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008885001,224212.2,7924,242019-09-18T08:03:00,17760,2019-09-18T12:49:00,27780
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008885068,227712.7,6059,362019-09-18T14:21:00,18300,2019-09-18T08:53:00,20220
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008885522,218542.7,6261,352019-09-18T08:21:00,18420,2019-09-18T11:24:00,22020
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008885530,214634,2558,112019-09-18T08:56:00,20400,2019-09-18T15:02:00,20760
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008885704,241523.2,6470,282019-09-18T14:13:00,18240,2019-09-18T09:06:00,21060
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008885753,238956.6,6699,302019-09-18T14:25:00,18780,2019-09-18T08:58:00,20700
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008886009,201880.8,9080,272019-09-18T07:42:00,16260,2019-09-18T12:29:00,26280
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008886041,199777.6,6580,272019-09-18T08:00:00,17040,2019-09-18T08:53:00,20160
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008886058,196914.1,6590,272019-09-18T08:04:00,17220,2019-09-18T08:51:00,19980
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008886066,195454,7444,272019-09-18T08:07:00,17340,2019-09-18T08:48:00,19860
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008886074,193682.8,6375,272019-09-18T08:09:00,17460,2019-09-18T08:44:00,19620
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008886348,210003.6,8894,242019-09-18T07:53:00,16920,2019-09-18T12:40:00,26880
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008886504,203772,7115,322019-09-18T08:12:00,17640,2019-09-18T09:12:00,21240
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008886546,204545.7,7033,322019-09-18T08:15:00,17880,2019-09-18T09:15:00,21480
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008886553,203264.5,7217,322019-09-18T08:09:00,17520,2019-09-18T09:09:00,21120
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008886561,202885.8,7581,322019-09-18T08:05:00,17340,2019-09-18T09:05:00,20940
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008886587,203024.4,7224,322019-09-18T08:00:00,17100,2019-09-18T09:00:00,20700
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008889011,242444,1034,0
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008889045,232745.6,1255,0
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008891009,271105.4,12279,72019-09-18T07:57:00,16920,2019-09-18T13:59:00,17040
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008891033,273736.4,4672,82019-09-18T08:36:00,19200,2019-09-18T08:36:00,19200
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008891116,265878.8,7760,72019-09-18T10:15:00,18000,2019-09-18T08:16:00,18060
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008891124,260122.3,8022,72019-09-18T10:11:00,17700,2019-09-18T08:12:00,17760
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008891132,255612.4,6425,72019-09-18T10:07:00,17460,2019-09-18T08:08:00,17520
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008891140,251233.8,9844,72019-09-18T10:03:00,17160,2019-09-18T08:04:00,17220
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008891157,248514.7,6444,72019-09-18T09:59:00,16980,2019-09-18T08:00:00,17040
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008891165,245136.7,6758,72019-09-18T09:55:00,16740,2019-09-18T07:56:00,16800
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008891173,282416.6,941,0
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008891264,269146.9,8363,82019-09-18T08:14:00,18180,2019-09-18T17:29:00,22500
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008891314,268293.1,8304,82019-09-18T08:24:00,18600,2019-09-18T17:24:00,22080
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008891405,283742.4,4307,412019-09-18T12:31:00,19200,2019-09-18T08:58:00,20820
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008891553,281532,4180,82019-09-18T08:48:00,20100,2019-09-18T08:48:00,20100
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008891611,280261.4,937,0
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008891629,279256.8,4199,82019-09-18T08:40:00,19680,2019-09-18T08:40:00,19680
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008891645,279802.8,5344,262019-09-18T08:36:00,19680,2019-09-18T08:36:00,19680
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008891652,278856.1,5390,262019-09-18T08:48:00,19860,2019-09-18T08:48:00,19860
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008891660,277872.3,5816,262019-09-18T08:51:00,20040,2019-09-18T08:51:00,20040
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008891702,289190.7,8934,72019-09-18T08:04:00,17880,2019-09-18T14:06:00,18000
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008892007,233200.2,10360,72019-09-18T13:05:00,15300,2019-09-18T19:07:00,15420
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008892031,236950.1,7083,72019-09-18T07:45:00,16200,2019-09-18T19:46:00,16260
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008892056,242332.7,6986,72019-09-18T09:50:00,16440,2019-09-18T07:50:00,16500
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008892080,233567.5,8019,162019-09-18T17:52:00,16680,2019-09-18T13:09:00,21360
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008892106,238545.7,7733,162019-09-18T13:46:00,16200,2019-09-18T13:17:00,21720
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008892205,264530.5,8069,82019-09-18T08:18:00,18600,2019-09-18T17:16:00,21780
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008892254,250758.3,5189,62019-09-18T08:13:00,17820,2019-09-18T18:14:00,17880
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008892288,245396.1,2229,132019-09-18T14:33:00,19140,2019-09-18T12:34:00,19200
http://irail.be/stations/NMBS/008200102,http://irail.be/stations/NMBS/008892304,294186.7,5379,62019-09-18T08:49:00,20340,2019-09-18T08:49:00,20340
