http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008863818,85591.87,3381,152019-09-18T08:21:00,15960,2019-09-18T08:21:00,15960
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008863834,80602.92,3420,172019-09-18T14:19:00,15840,2019-09-18T08:27:00,16440
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008863842,77015.52,3342,172019-09-18T14:11:00,15480,2019-09-18T08:34:00,16740
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008863867,78034.57,3412,172019-09-18T13:58:00,15060,2019-09-18T08:40:00,17280
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008864006,58524.7,6620,252019-09-18T18:24:00,8940,2019-09-18T14:01:00,14760
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008864311,56721.86,3085,322019-09-18T12:44:00,10140,2019-09-18T15:45:00,13800
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008864337,55008.07,3205,322019-09-18T12:49:00,10500,2019-09-18T15:50:00,14160
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008864345,57549.04,6892,142019-09-18T16:19:00,8520,2019-09-18T06:19:00,8580
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008864352,59506.55,3889,122019-09-18T16:32:00,9240,2019-09-18T06:32:00,9300
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008864410,56653.52,5674,142019-09-18T16:12:00,8280,2019-09-18T06:12:00,8340
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008864436,55344.86,5637,142019-09-18T16:05:00,7860,2019-09-18T06:05:00,7920
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008864451,57530.7,5558,142019-09-18T16:01:00,7440,2019-09-18T06:01:00,7500
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008864469,59118.05,5252,142019-09-18T15:56:00,7140,2019-09-18T05:56:00,7200
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008864501,76141.86,6976,162019-09-18T06:48:00,10320,2019-09-18T18:58:00,10800
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008864816,73881.42,3690,122019-09-18T06:46:00,10080,2019-09-18T06:46:00,10080
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008864824,72565.02,3667,122019-09-18T06:41:00,9960,2019-09-18T06:41:00,9960
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008864832,67476.09,3813,122019-09-18T16:35:00,9600,2019-09-18T06:35:00,9660
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008864915,80953.38,4041,272019-09-18T17:07:00,11520,2019-09-18T15:48:00,13920
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008864923,82121.39,974,0
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008864931,84728.07,3710,272019-09-18T17:13:00,11760,2019-09-18T15:44:00,13680
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008864949,87489.59,4094,272019-09-18T17:17:00,11940,2019-09-18T15:40:00,13440
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008864956,91389.04,4057,272019-09-18T17:20:00,12180,2019-09-18T15:37:00,13140
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008864964,93385.44,4019,272019-09-18T17:24:00,12300,2019-09-18T15:33:00,13020
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008865003,45997.29,5449,162019-09-18T13:03:00,11520,2019-09-18T07:38:00,13560
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008865110,22784.79,2177,262019-09-18T10:15:00,17280,2019-09-18T15:15:00,21600
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008865128,22228.84,2307,262019-09-18T10:48:00,17700,2019-09-18T16:00:00,22020
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008865227,52529.6,3503,322019-09-18T12:55:00,10980,2019-09-18T15:56:00,14640
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008865300,55048.95,5082,302019-09-18T13:20:00,12540,2019-09-18T09:15:00,19560
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008865540,64861.42,3494,352019-09-18T13:35:00,13500,2019-09-18T09:12:00,18900
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008865565,66578.56,3556,352019-09-18T13:45:00,13680,2019-09-18T09:08:00,18720
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008865615,69940.16,3249,352019-09-18T13:48:00,13920,2019-09-18T09:02:00,18480
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008865649,74601.65,3516,352019-09-18T13:52:00,14280,2019-09-18T08:48:00,18120
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008866001,33815.74,3981,212019-09-18T13:17:00,12240,2019-09-18T07:24:00,12780
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008866118,33849.45,2375,202019-09-18T13:50:00,13920,2019-09-18T08:49:00,17460
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008866142,38100.96,2422,202019-09-18T13:37:00,13380,2019-09-18T08:36:00,16920
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008866175,42596.54,3819,172019-09-18T13:26:00,12960,2019-09-18T07:57:00,14820
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008866258,42088.03,2322,222019-09-18T13:19:00,12360,2019-09-18T12:19:00,15960
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008866407,56516.68,3234,162019-09-18T12:10:00,15660,2019-09-18T09:19:00,20220
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008866530,48428.72,3301,162019-09-18T12:06:00,15000,2019-09-18T09:38:00,20940
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008866605,45425.41,3558,262019-09-18T11:54:00,14280,2019-09-18T09:53:00,21480
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008866654,46066.54,3119,162019-09-18T12:01:00,14760,2019-09-18T09:49:00,21180
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008866662,42555.05,3398,162019-09-18T11:43:00,13980,2019-09-18T09:43:00,21180
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008866845,56468.03,3269,142019-09-18T10:06:00,15540,2019-09-18T09:06:00,19140
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008869047,46742.51,966,0
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008869088,46957.03,1111,0
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008869054,35331.55,852,0
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008871100,126530,8313,212019-09-18T17:45:00,13680,2019-09-18T20:07:00,15000
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008871175,122948.4,3029,122019-09-18T11:44:00,13980,2019-09-18T17:42:00,21060
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008871183,122554.5,3226,122019-09-18T11:53:00,14220,2019-09-18T17:51:00,21300
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008871217,127989.8,7349,872019-09-18T18:07:00,14940,2019-09-18T21:07:00,18600
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008871225,128409.3,6888,872019-09-18T18:02:00,14760,2019-09-18T21:01:00,18420
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008871308,131617.1,8297,212019-09-18T17:47:00,13680,2019-09-18T19:58:00,14400
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008871332,134420.9,5890,662019-09-18T17:52:00,14220,2019-09-18T08:58:00,18120
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008871365,133835,4896,572019-09-18T07:54:00,14220,2019-09-18T08:59:00,18180
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008871373,134910.3,5190,572019-09-18T07:57:00,14460,2019-09-18T08:55:00,17940
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008871381,136924.5,5245,572019-09-18T08:01:00,14700,2019-09-18T08:51:00,17700
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008871415,134419.2,4332,302019-09-18T08:05:00,14880,2019-09-18T08:05:00,14880
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008871514,131939.1,3821,302019-09-18T07:59:00,14700,2019-09-18T07:59:00,14700
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008871605,141404,3682,152019-09-18T08:27:00,16200,2019-09-18T12:28:00,16260
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008871647,140298.7,3487,152019-09-18T08:24:00,16020,2019-09-18T12:25:00,16080
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008871662,138590.4,3675,152019-09-18T08:21:00,15840,2019-09-18T12:22:00,15900
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008871670,136768.7,3615,152019-09-18T08:18:00,15660,2019-09-18T12:19:00,15720
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008871688,135158.5,3694,152019-09-18T08:13:00,15480,2019-09-18T12:14:00,15540
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008871712,132760.3,3737,152019-09-18T08:09:00,15120,2019-09-18T12:10:00,15180
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008871811,130748.4,3611,152019-09-18T08:05:00,14940,2019-09-18T12:06:00,15000
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008871829,130190.6,3548,152019-09-18T08:01:00,14700,2019-09-18T12:02:00,14760
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008871837,127912.5,3676,152019-09-18T07:57:00,14460,2019-09-18T11:58:00,14520
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008871852,126252.5,3782,152019-09-18T07:52:00,14220,2019-09-18T11:53:00,14280
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008872009,123315.7,8552,212019-09-18T17:40:00,13320,2019-09-18T19:43:00,13560
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008872066,123717.2,6086,182019-09-18T17:52:00,14040,2019-09-18T07:52:00,14100
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008872306,123008.6,5642,182019-09-18T17:56:00,14340,2019-09-18T07:56:00,14400
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008872413,120394.6,5767,182019-09-18T18:00:00,14700,2019-09-18T08:00:00,14760
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008872520,120652.2,5874,182019-09-18T18:07:00,15000,2019-09-18T08:07:00,15060
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008872553,124147.2,6004,182019-09-18T18:11:00,15240,2019-09-18T08:11:00,15300
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008872579,126495,6375,282019-09-18T12:07:00,15120,2019-09-18T08:16:00,15600
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008872587,128131.6,6376,282019-09-18T12:04:00,14760,2019-09-18T08:20:00,15840
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008872611,128269.4,6240,282019-09-18T12:00:00,14640,2019-09-18T08:25:00,16020
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008873007,118001.9,5036,152019-09-18T12:09:00,15180,2019-09-18T08:32:00,16440
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008873122,109191.8,5116,152019-09-18T08:42:00,17340,2019-09-18T08:42:00,17340
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008873239,113442.6,4682,152019-09-18T08:36:00,16920,2019-09-18T08:36:00,16920
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008873312,118799.8,3408,122019-09-18T12:06:00,14940,2019-09-18T18:04:00,22020
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008873320,120885,4487,152019-09-18T12:03:00,14760,2019-09-18T08:27:00,16200
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008873379,122347.5,3101,122019-09-18T12:00:00,14580,2019-09-18T17:58:00,21660
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008873387,122136.6,4739,152019-09-18T11:57:00,14400,2019-09-18T08:23:00,15900
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008874005,118175,6503,272019-09-18T19:37:00,13200,2019-09-18T18:37:00,16740
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008874054,120838.2,5397,152019-09-18T09:56:00,14400,2019-09-18T07:57:00,14460
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008874559,117117.4,5869,152019-09-18T09:50:00,13920,2019-09-18T07:51:00,13980
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008874567,117123.9,5982,152019-09-18T09:47:00,13800,2019-09-18T07:48:00,13860
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008874583,115121.8,6284,152019-09-18T09:43:00,13620,2019-09-18T07:44:00,13680
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008874609,113729.4,7556,212019-09-18T17:28:00,12540,2019-09-18T19:29:00,12720
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008874716,113258.1,6528,212019-09-18T19:25:00,12540,2019-09-18T18:25:00,16080
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008875002,107924.9,4635,152019-09-18T08:50:00,17940,2019-09-18T12:51:00,18000
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008875127,109829.7,4538,152019-09-18T09:09:00,19140,2019-09-18T09:09:00,19140
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008879004,141735.5,1054,0
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008881000,158006.4,8577,102019-09-18T14:03:00,14880,2019-09-18T20:09:00,15240
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008881125,161704.4,4634,52019-09-18T14:11:00,15300,2019-09-18T08:25:00,16080
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008881158,163699.4,4832,52019-09-18T14:06:00,15060,2019-09-18T08:21:00,15900
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008881166,163179.5,8561,102019-09-18T13:55:00,14280,2019-09-18T20:01:00,14640
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008881174,160085.9,3457,82019-09-18T08:47:00,17460,2019-09-18T08:47:00,17460
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008881190,164911.9,5812,242019-09-18T12:08:00,15180,2019-09-18T08:40:00,17040
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008881315,157791.6,3988,72019-09-18T12:22:00,15960,2019-09-18T17:00:00,18240
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008881406,154301.3,4803,172019-09-18T12:26:00,16200,2019-09-18T08:58:00,18120
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008881430,150897.8,4798,172019-09-18T12:30:00,16440,2019-09-18T09:02:00,18360
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008881455,148316,4876,172019-09-18T12:34:00,16620,2019-09-18T09:06:00,18540
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008881463,146701.9,4633,172019-09-18T12:37:00,16800,2019-09-18T09:09:00,18720
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008881505,156475.6,4477,132019-09-18T14:22:00,16140,2019-09-18T08:32:00,16680
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008881562,157851.9,4743,132019-09-18T14:18:00,15660,2019-09-18T08:29:00,16320
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008881570,158703.1,4517,132019-09-18T14:10:00,15420,2019-09-18T08:22:00,16140
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008882107,143374.9,7015,182019-09-18T10:10:00,15240,2019-09-18T08:08:00,15420
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008882206,142099.1,7758,182019-09-18T17:59:00,14520,2019-09-18T07:59:00,14580
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008882230,138099.2,3846,302019-09-18T08:12:00,15300,2019-09-18T08:12:00,15300
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008882248,136588.1,4150,302019-09-18T08:09:00,15120,2019-09-18T08:09:00,15120
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008882339,139316.9,4606,162019-09-18T08:27:00,16440,2019-09-18T08:27:00,16440
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008882362,140988.5,4612,162019-09-18T08:34:00,16740,2019-09-18T08:34:00,16740
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008882701,141114.6,5766,492019-09-18T08:05:00,14940,2019-09-18T08:29:00,16620
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008883006,152157.8,9729,92019-09-18T13:31:00,13140,2019-09-18T19:43:00,13680
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008883022,152259.8,6638,282019-09-18T13:27:00,12660,2019-09-18T07:59:00,14580
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008883113,154967.6,7880,102019-09-18T13:43:00,13680,2019-09-18T19:50:00,14100
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008883121,157254.1,3660,82019-09-18T08:42:00,17220,2019-09-18T08:42:00,17220
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008883212,148804.6,6979,162019-09-18T13:51:00,14160,2019-09-18T07:57:00,14580
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008883220,146711.3,3630,112019-09-18T13:57:00,14400,2019-09-18T08:29:00,16320
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008883238,143221.4,3844,112019-09-18T14:00:00,14640,2019-09-18T08:32:00,16560
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008883311,162677.6,9664,272019-09-18T17:24:00,12780,2019-09-18T12:09:00,22740
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008883436,167726.9,7644,272019-09-18T17:35:00,13200,2019-09-18T12:21:00,23280
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008883808,152779.1,7660,172019-09-18T13:23:00,12360,2019-09-18T07:43:00,13500
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008884004,165790.5,7626,62019-09-18T18:25:00,16020,2019-09-18T08:25:00,16080
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008884319,167130.2,3488,52019-09-18T08:33:00,16560,2019-09-18T08:33:00,16560
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008884327,168882.3,3690,52019-09-18T08:36:00,16740,2019-09-18T08:36:00,16740
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008884335,173792,3720,52019-09-18T08:42:00,17160,2019-09-18T08:42:00,17160
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008884350,170229.7,3789,52019-09-18T08:39:00,16920,2019-09-18T08:39:00,16920
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008884541,163602.5,8008,62019-09-18T18:21:00,15780,2019-09-18T08:21:00,15840
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008884566,161759.3,7240,62019-09-18T18:14:00,15540,2019-09-18T08:14:00,15600
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008884632,173001.8,2394,112019-09-18T08:32:00,16680,2019-09-18T14:38:00,17040
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008884640,175349.2,2485,112019-09-18T08:38:00,16860,2019-09-18T14:44:00,17220
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008884715,178349.4,6560,352019-09-18T08:37:00,16920,2019-09-18T11:10:00,18720
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008884855,183563.6,6215,352019-09-18T08:33:00,16560,2019-09-18T11:13:00,19080
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008884889,188510.6,2157,112019-09-18T08:51:00,17760,2019-09-18T14:57:00,18120
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008885001,200319.7,8099,242019-09-18T18:03:00,15300,2019-09-18T12:49:00,25380
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008885068,203756.2,6224,362019-09-18T14:21:00,15900,2019-09-18T08:53:00,17820
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008885522,195054.8,6240,352019-09-18T08:21:00,16020,2019-09-18T11:24:00,19620
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008885530,191292,2536,112019-09-18T08:56:00,18000,2019-09-18T15:02:00,18360
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008885704,216606.8,6721,282019-09-18T14:13:00,15840,2019-09-18T09:06:00,18660
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008885753,214314.2,6400,302019-09-18T14:25:00,16380,2019-09-18T08:58:00,18300
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008886009,176073.4,9368,272019-09-18T17:42:00,13800,2019-09-18T12:29:00,23880
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008886041,174039.4,6388,272019-09-18T08:00:00,14640,2019-09-18T08:53:00,17760
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008886058,171215.1,6899,272019-09-18T08:04:00,14820,2019-09-18T08:51:00,17580
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008886066,169747.4,7701,272019-09-18T08:07:00,14940,2019-09-18T08:48:00,17460
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008886074,167973.7,6410,272019-09-18T08:09:00,15060,2019-09-18T08:44:00,17220
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008886348,185344.1,8958,242019-09-18T17:53:00,14460,2019-09-18T12:40:00,24480
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008886504,176489.5,7337,322019-09-18T08:12:00,15240,2019-09-18T09:12:00,18840
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008886546,176933.7,7085,322019-09-18T08:15:00,15480,2019-09-18T09:15:00,19080
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008886553,176107.2,7127,322019-09-18T08:09:00,15120,2019-09-18T09:09:00,18720
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008886561,176010.4,7478,322019-09-18T08:05:00,14940,2019-09-18T09:05:00,18540
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008886587,176649,7362,322019-09-18T08:00:00,14700,2019-09-18T09:00:00,18300
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008889011,217895.5,996,0
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008889045,209316.8,1300,0
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008891009,241526.2,11933,72019-09-18T17:57:00,14460,2019-09-18T13:59:00,14640
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008891033,244001.5,4502,82019-09-18T08:36:00,16800,2019-09-18T08:36:00,16800
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008891116,236506.4,7977,72019-09-18T18:15:00,15540,2019-09-18T08:16:00,15660
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008891124,230688.4,7951,72019-09-18T18:11:00,15240,2019-09-18T08:12:00,15360
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008891132,226127,6294,72019-09-18T18:07:00,15000,2019-09-18T08:08:00,15120
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008891140,221630.6,9929,72019-09-18T18:03:00,14700,2019-09-18T08:04:00,14820
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008891157,218819.6,6397,72019-09-18T17:59:00,14520,2019-09-18T08:00:00,14640
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008891165,215328.3,6942,72019-09-18T17:55:00,14280,2019-09-18T07:56:00,14400
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008891173,251916.7,824,0
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008891264,240376.4,8654,82019-09-18T18:14:00,15720,2019-09-18T17:29:00,20100
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008891314,240320.1,8222,82019-09-18T18:24:00,16140,2019-09-18T17:24:00,19680
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008891405,253562,4475,412019-09-18T12:31:00,16800,2019-09-18T08:58:00,18420
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008891553,251021.4,4187,82019-09-18T08:48:00,17700,2019-09-18T08:48:00,17700
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008891611,249913,930,0
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008891629,248985.9,4040,82019-09-18T08:40:00,17280,2019-09-18T08:40:00,17280
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008891645,249073,5472,262019-09-18T18:36:00,17220,2019-09-18T08:36:00,17280
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008891652,248004.6,5249,262019-09-18T18:48:00,17400,2019-09-18T08:48:00,17460
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008891660,246927.8,5667,262019-09-18T18:51:00,17580,2019-09-18T08:51:00,17640
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008891702,260431.1,9158,72019-09-18T18:04:00,15420,2019-09-18T14:06:00,15600
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008892007,202953.4,10501,72019-09-18T13:05:00,12900,2019-09-18T19:07:00,13020
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008892031,206851.4,7032,72019-09-18T17:45:00,13740,2019-09-18T19:46:00,13860
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008892056,212427.6,6930,72019-09-18T17:50:00,13980,2019-09-18T07:50:00,14100
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008892080,203963.8,8104,162019-09-18T17:52:00,14220,2019-09-18T13:09:00,18960
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008892106,209650.9,7525,162019-09-18T13:46:00,13800,2019-09-18T13:17:00,19320
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008892205,236856.6,8097,82019-09-18T08:18:00,16200,2019-09-18T17:16:00,19380
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008892254,222612.8,5218,62019-09-18T08:13:00,15420,2019-09-18T08:13:00,15420
http://irail.be/stations/NMBS/008200130,http://irail.be/stations/NMBS/008892288,216944.5,2102,132019-09-18T14:33:00,16740,2019-09-18T12:34:00,16800
