http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008863834,96463.55,3463,172019-09-18T14:19:00,17460,2019-09-18T08:27:00,18060
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008863842,92704.39,3211,172019-09-18T14:11:00,17100,2019-09-18T08:34:00,18360
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008863867,91754.41,3639,172019-09-18T13:58:00,16680,2019-09-18T08:40:00,18900
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008864006,75499.22,6538,252019-09-18T18:24:00,10560,2019-09-18T14:01:00,16380
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008864311,73103.88,2873,322019-09-18T12:44:00,11760,2019-09-18T15:45:00,15420
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008864337,70266.13,3389,322019-09-18T12:49:00,12120,2019-09-18T15:50:00,15780
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008864345,75875.42,7102,142019-09-18T06:19:00,10200,2019-09-18T06:19:00,10200
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008864352,78134.91,3523,122019-09-18T06:32:00,10920,2019-09-18T06:32:00,10920
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008864410,75658.04,5949,142019-09-18T06:12:00,9960,2019-09-18T06:12:00,9960
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008864436,76159.28,5740,142019-09-18T06:05:00,9540,2019-09-18T06:05:00,9540
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008864451,79513.12,5530,142019-09-18T06:01:00,9120,2019-09-18T06:01:00,9120
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008864469,81420.3,5505,142019-09-18T05:56:00,8820,2019-09-18T05:56:00,8820
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008864501,94286.01,6849,162019-09-18T06:48:00,11940,2019-09-18T18:58:00,12420
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008864816,91753.62,3432,122019-09-18T06:46:00,11700,2019-09-18T16:47:00,11760
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008864824,90463.55,3839,122019-09-18T06:41:00,11580,2019-09-18T16:41:00,11640
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008864832,85672.29,3588,122019-09-18T06:35:00,11280,2019-09-18T06:35:00,11280
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008864915,99679.41,4048,272019-09-18T07:07:00,13200,2019-09-18T15:48:00,15540
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008864923,101014.3,1008,0
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008864931,103544.2,3930,272019-09-18T07:13:00,13440,2019-09-18T15:44:00,15300
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008864949,106389.2,3899,272019-09-18T07:17:00,13620,2019-09-18T15:40:00,15060
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008864956,110245,3965,272019-09-18T07:20:00,13860,2019-09-18T15:37:00,14760
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008864964,112286.2,4025,272019-09-18T07:24:00,13980,2019-09-18T15:33:00,14640
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008865003,55509.24,5827,162019-09-18T13:03:00,13140,2019-09-18T07:38:00,15180
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008865110,39803.55,2080,262019-09-18T10:15:00,18900,2019-09-18T15:15:00,23220
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008865128,39820.71,2224,262019-09-18T10:48:00,19320,2019-09-18T16:00:00,23640
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008865227,65591.87,3287,322019-09-18T12:55:00,12600,2019-09-18T15:56:00,16260
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008865300,61308.86,5474,302019-09-18T13:20:00,14160,2019-09-18T09:15:00,21180
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008865540,72709.48,3265,352019-09-18T13:35:00,15120,2019-09-18T09:12:00,20520
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008865565,74743.05,3407,352019-09-18T13:45:00,15300,2019-09-18T09:08:00,20340
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008865615,78965.92,3492,352019-09-18T13:48:00,15540,2019-09-18T09:02:00,20100
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008865649,84975.3,3483,352019-09-18T13:52:00,15900,2019-09-18T08:48:00,19740
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008866001,22608.07,3950,212019-09-18T13:17:00,13860,2019-09-18T07:24:00,14400
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008866118,23945.04,2399,202019-09-18T13:50:00,15540,2019-09-18T08:49:00,19080
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008866142,34195.33,2400,202019-09-18T13:37:00,15000,2019-09-18T08:36:00,18540
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008866175,40770.58,4067,172019-09-18T13:26:00,14580,2019-09-18T07:57:00,16440
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008866258,48347.62,2284,222019-09-18T13:19:00,13980,2019-09-18T12:19:00,17580
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008866407,47146.93,3163,162019-09-18T12:10:00,17280,2019-09-18T09:19:00,21840
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008866530,33892.04,3477,162019-09-18T12:06:00,16620,2019-09-18T09:38:00,22560
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008866605,28700.83,3374,262019-09-18T11:54:00,15900,2019-09-18T09:53:00,23100
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008866654,30232.24,3364,162019-09-18T12:01:00,16380,2019-09-18T09:49:00,22800
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008866662,26990.53,3238,162019-09-18T11:43:00,15600,2019-09-18T09:43:00,22800
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008866845,55900.32,3247,142019-09-18T10:06:00,17160,2019-09-18T09:06:00,20760
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008869047,29838.28,1136,0
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008869088,29960.2,993,0
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008869054,18632.12,1005,0
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008871100,142690.2,8415,212019-09-18T07:45:00,15360,2019-09-18T20:07:00,16620
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008871175,138397,2727,122019-09-18T11:44:00,15600,2019-09-18T17:42:00,22680
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008871183,137719,3166,122019-09-18T11:53:00,15840,2019-09-18T17:51:00,22920
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008871217,144527,7518,872019-09-18T08:07:00,16620,2019-09-18T21:07:00,20220
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008871225,145201.1,7210,872019-09-18T08:02:00,16440,2019-09-18T21:01:00,20040
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008871308,148837.9,8419,212019-09-18T07:47:00,15360,2019-09-18T19:58:00,16020
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008871332,151872.1,5590,662019-09-18T07:52:00,15900,2019-09-18T08:58:00,19740
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008871365,151025.3,4954,572019-09-18T07:54:00,15840,2019-09-18T08:59:00,19800
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008871373,151796.9,5099,572019-09-18T07:57:00,16080,2019-09-18T08:55:00,19560
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008871381,153627.7,5256,572019-09-18T08:01:00,16320,2019-09-18T08:51:00,19320
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008871415,150445.2,4066,302019-09-18T08:05:00,16500,2019-09-18T08:05:00,16500
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008871514,148087.2,4152,302019-09-18T07:59:00,16320,2019-09-18T07:59:00,16320
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008871605,155154,3554,152019-09-18T08:27:00,17820,2019-09-18T12:28:00,17880
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008871647,154186.2,3583,152019-09-18T08:24:00,17640,2019-09-18T12:25:00,17700
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008871662,152591.6,3467,152019-09-18T08:21:00,17460,2019-09-18T12:22:00,17520
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008871670,150909.9,3661,152019-09-18T08:18:00,17280,2019-09-18T12:19:00,17340
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008871688,149450,3629,152019-09-18T08:13:00,17100,2019-09-18T12:14:00,17160
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008871712,147558.4,3760,152019-09-18T08:09:00,16740,2019-09-18T12:10:00,16800
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008871811,145595.3,3615,152019-09-18T08:05:00,16560,2019-09-18T12:06:00,16620
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008871829,145391,3445,152019-09-18T08:01:00,16320,2019-09-18T12:02:00,16380
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008871837,143452.5,3645,152019-09-18T07:57:00,16080,2019-09-18T11:58:00,16140
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008871852,142203.5,3664,152019-09-18T07:52:00,15840,2019-09-18T11:53:00,15900
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008872009,139563.8,9072,212019-09-18T07:40:00,15000,2019-09-18T19:43:00,15180
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008872066,140036.9,5883,182019-09-18T07:52:00,15720,2019-09-18T07:52:00,15720
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008872306,139708.2,5693,182019-09-18T07:56:00,16020,2019-09-18T07:56:00,16020
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008872413,138036.5,5656,182019-09-18T08:00:00,16380,2019-09-18T08:00:00,16380
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008872520,138724.9,5847,182019-09-18T08:07:00,16680,2019-09-18T08:07:00,16680
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008872553,142636.7,5694,182019-09-18T08:11:00,16920,2019-09-18T08:11:00,16920
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008872579,145093.7,6368,282019-09-18T12:07:00,16740,2019-09-18T08:16:00,17220
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008872587,147054.7,6560,282019-09-18T12:04:00,16380,2019-09-18T08:20:00,17460
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008872611,147338.2,6328,282019-09-18T12:00:00,16260,2019-09-18T08:25:00,17640
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008873007,132170.8,4885,152019-09-18T12:09:00,16800,2019-09-18T08:32:00,18060
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008873122,122613.2,4937,152019-09-18T08:42:00,18960,2019-09-18T08:42:00,18960
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008873239,127472.9,4632,152019-09-18T08:36:00,18540,2019-09-18T08:36:00,18540
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008873312,133098.4,3273,122019-09-18T12:06:00,16560,2019-09-18T18:04:00,23640
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008873320,135345.8,4689,152019-09-18T12:03:00,16380,2019-09-18T08:27:00,17820
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008873379,136969.8,2948,122019-09-18T12:00:00,16200,2019-09-18T17:58:00,23280
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008873387,137091.1,4884,152019-09-18T11:57:00,16020,2019-09-18T08:23:00,17520
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008874005,134852,6579,272019-09-18T19:37:00,14820,2019-09-18T18:37:00,18420
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008874054,137057.6,5458,152019-09-18T09:56:00,16020,2019-09-18T07:57:00,16080
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008874559,134170.5,5875,152019-09-18T09:50:00,15540,2019-09-18T07:51:00,15600
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008874567,134180,6008,152019-09-18T09:47:00,15420,2019-09-18T07:48:00,15480
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008874583,132329.9,5810,152019-09-18T09:43:00,15240,2019-09-18T07:44:00,15300
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008874609,131085.3,8066,212019-09-18T07:28:00,14220,2019-09-18T19:29:00,14340
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008874716,130924,6471,212019-09-18T19:25:00,14160,2019-09-18T18:25:00,17760
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008875002,119526.6,4203,152019-09-18T08:50:00,19560,2019-09-18T12:51:00,19620
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008875127,120570.7,4704,152019-09-18T09:09:00,20760,2019-09-18T09:09:00,20760
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008879004,155443.6,1010,0
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008881000,173082.2,8743,102019-09-18T14:03:00,16500,2019-09-18T20:09:00,16860
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008881125,177038.4,4419,52019-09-18T14:11:00,16920,2019-09-18T08:25:00,17700
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008881158,179186.1,4972,52019-09-18T14:06:00,16680,2019-09-18T08:21:00,17520
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008881166,178978,8960,102019-09-18T13:55:00,15900,2019-09-18T20:01:00,16260
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008881174,176107.1,3229,82019-09-18T08:47:00,19080,2019-09-18T08:47:00,19080
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008881190,180978,5812,242019-09-18T12:08:00,16800,2019-09-18T08:40:00,18660
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008881315,173105.7,3954,72019-09-18T12:22:00,17580,2019-09-18T17:00:00,19860
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008881406,169757.2,4679,172019-09-18T12:26:00,17820,2019-09-18T08:58:00,19740
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008881430,166532.2,4648,172019-09-18T12:30:00,18060,2019-09-18T09:02:00,19980
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008881455,164065.4,4792,172019-09-18T12:34:00,18240,2019-09-18T09:06:00,20160
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008881463,162601.3,4536,172019-09-18T12:37:00,18420,2019-09-18T09:09:00,20340
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008881505,170135.8,4208,132019-09-18T14:22:00,17760,2019-09-18T08:32:00,18300
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008881562,172111.4,4680,132019-09-18T14:18:00,17280,2019-09-18T08:29:00,17940
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008881570,173127.7,4499,132019-09-18T14:10:00,17040,2019-09-18T08:22:00,17760
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008882107,159503.8,7525,182019-09-18T10:10:00,16860,2019-09-18T08:08:00,17040
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008882206,158116.9,8030,182019-09-18T07:59:00,16200,2019-09-18T07:59:00,16200
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008882230,154243.8,3403,302019-09-18T08:12:00,16920,2019-09-18T08:12:00,16920
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008882248,152676.4,4029,302019-09-18T08:09:00,16740,2019-09-18T08:09:00,16740
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008882339,155007.6,4507,162019-09-18T08:27:00,18060,2019-09-18T08:27:00,18060
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008882362,156277,4621,162019-09-18T08:34:00,18360,2019-09-18T08:34:00,18360
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008882701,157753.2,5768,492019-09-18T08:05:00,16560,2019-09-18T08:29:00,18240
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008883006,169448.7,10204,92019-09-18T13:31:00,14760,2019-09-18T19:43:00,15300
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008883022,170109.9,6179,282019-09-18T13:27:00,14280,2019-09-18T07:59:00,16200
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008883113,171700.8,8133,102019-09-18T13:43:00,15300,2019-09-18T19:50:00,15720
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008883121,173504.1,3085,82019-09-18T08:42:00,18840,2019-09-18T08:42:00,18840
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008883212,165746.2,7370,162019-09-18T13:51:00,15780,2019-09-18T07:57:00,16200
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008883220,163561.9,3386,112019-09-18T13:57:00,16020,2019-09-18T08:29:00,17940
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008883238,159917.2,3820,112019-09-18T14:00:00,16260,2019-09-18T08:32:00,18180
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008883311,180479,10198,272019-09-18T07:24:00,14460,2019-09-18T12:09:00,24360
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008883436,184860.6,7492,272019-09-18T07:35:00,14880,2019-09-18T12:21:00,24900
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008883808,171088.4,7618,172019-09-18T13:23:00,13980,2019-09-18T07:43:00,15120
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008884004,180392.4,7476,62019-09-18T08:25:00,17700,2019-09-18T08:25:00,17700
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008884319,181597.4,3162,52019-09-18T08:33:00,18180,2019-09-18T08:33:00,18180
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008884327,183177.2,3572,52019-09-18T08:36:00,18360,2019-09-18T08:36:00,18360
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008884335,187684.8,3601,52019-09-18T08:42:00,18780,2019-09-18T08:42:00,18780
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008884350,184415.3,3804,52019-09-18T08:39:00,18540,2019-09-18T08:39:00,18540
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008884541,178382.5,8175,62019-09-18T08:21:00,17460,2019-09-18T08:21:00,17460
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008884566,176652.8,7334,62019-09-18T08:14:00,17220,2019-09-18T08:14:00,17220
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008884632,187580.4,2202,112019-09-18T08:32:00,18300,2019-09-18T14:38:00,18660
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008884640,190050.2,2207,112019-09-18T08:38:00,18480,2019-09-18T14:44:00,18840
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008884715,193200.4,7107,352019-09-18T08:37:00,18540,2019-09-18T11:10:00,20340
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008884855,198309.3,6261,352019-09-18T08:33:00,18180,2019-09-18T11:13:00,20700
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008884889,203226,2270,112019-09-18T08:51:00,19380,2019-09-18T14:57:00,19740
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008885001,215518.3,7910,242019-09-18T08:03:00,16980,2019-09-18T12:49:00,27000
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008885068,219002.3,5987,362019-09-18T14:21:00,17520,2019-09-18T08:53:00,19440
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008885522,209989.7,6243,352019-09-18T08:21:00,17640,2019-09-18T11:24:00,21240
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008885530,206126.8,2371,112019-09-18T08:56:00,19620,2019-09-18T15:02:00,19980
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008885704,232472.6,6258,282019-09-18T14:13:00,17460,2019-09-18T09:06:00,20280
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008885753,230006.5,6228,302019-09-18T14:25:00,18000,2019-09-18T08:58:00,19920
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008886009,192402.4,10280,272019-09-18T07:42:00,15480,2019-09-18T12:29:00,25500
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008886041,190320,5686,272019-09-18T08:00:00,16260,2019-09-18T08:53:00,19380
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008886058,187463.7,6920,272019-09-18T08:04:00,16440,2019-09-18T08:51:00,19200
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008886066,185996.7,6781,272019-09-18T08:07:00,16560,2019-09-18T08:48:00,19080
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008886074,184219.5,7140,272019-09-18T08:09:00,16680,2019-09-18T08:44:00,18840
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008886348,200982.8,8676,242019-09-18T07:53:00,16140,2019-09-18T12:40:00,26100
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008886504,193736.1,7468,322019-09-18T08:12:00,16860,2019-09-18T09:12:00,20460
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008886546,194385.7,7226,322019-09-18T08:15:00,17100,2019-09-18T09:15:00,20700
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008886553,193275.3,6978,322019-09-18T08:09:00,16740,2019-09-18T09:09:00,20340
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008886561,193003.2,7193,322019-09-18T08:05:00,16560,2019-09-18T09:05:00,20160
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008886587,193332.7,7294,322019-09-18T08:00:00,16320,2019-09-18T09:00:00,19920
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008889011,233536.7,1194,0
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008889045,224248.2,1030,0
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008891009,260284,12512,72019-09-18T07:57:00,16140,2019-09-18T13:59:00,16260
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008891033,262856.2,3909,82019-09-18T08:36:00,18420,2019-09-18T08:36:00,18420
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008891116,255133.2,7555,72019-09-18T10:15:00,17220,2019-09-18T08:16:00,17280
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008891124,249346.1,8300,72019-09-18T10:11:00,16920,2019-09-18T08:12:00,16980
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008891132,244810.6,6981,72019-09-18T10:07:00,16680,2019-09-18T08:08:00,16740
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008891140,240380.6,10364,72019-09-18T10:03:00,16380,2019-09-18T08:04:00,16440
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008891157,237622.1,5866,72019-09-18T09:59:00,16200,2019-09-18T08:00:00,16260
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008891165,234195.5,6820,72019-09-18T09:55:00,15960,2019-09-18T07:56:00,16020
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008891173,271241.4,1147,0
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008891264,258641.3,8599,82019-09-18T08:14:00,17400,2019-09-18T17:29:00,21720
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008891314,258098.8,8589,82019-09-18T08:24:00,17820,2019-09-18T17:24:00,21300
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008891405,272695.3,3784,412019-09-18T12:31:00,18420,2019-09-18T08:58:00,20040
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008891553,270351.8,4111,82019-09-18T08:48:00,19320,2019-09-18T08:48:00,19320
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008891611,269144.6,956,0
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008891629,268169.8,4200,82019-09-18T08:40:00,18900,2019-09-18T08:40:00,18900
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008891645,268533.9,5218,262019-09-18T08:36:00,18900,2019-09-18T08:36:00,18900
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008891652,267537.9,5430,262019-09-18T08:48:00,19080,2019-09-18T08:48:00,19080
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008891660,266516.2,5450,262019-09-18T08:51:00,19260,2019-09-18T08:51:00,19260
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008891702,278710.6,9858,72019-09-18T08:04:00,17100,2019-09-18T14:06:00,17220
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008892007,222072,11093,72019-09-18T13:05:00,14520,2019-09-18T19:07:00,14640
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008892031,225884.8,6208,72019-09-18T07:45:00,15420,2019-09-18T19:46:00,15480
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008892056,231350.1,7165,72019-09-18T09:50:00,15660,2019-09-18T07:50:00,15720
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008892080,222690.9,8338,162019-09-18T17:52:00,15900,2019-09-18T13:09:00,20580
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008892106,227952.3,7168,162019-09-18T13:46:00,15420,2019-09-18T13:17:00,20940
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008892205,254448.2,8175,82019-09-18T08:18:00,17820,2019-09-18T17:16:00,21000
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008892254,240473.8,4698,62019-09-18T08:13:00,17040,2019-09-18T18:14:00,17100
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008892288,234985,2314,132019-09-18T14:33:00,18360,2019-09-18T12:34:00,18420
http://irail.be/stations/NMBS/008200110,http://irail.be/stations/NMBS/008892304,284595.1,5273,62019-09-18T08:49:00,19560,2019-09-18T08:49:00,19560
