From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008841665,116077.7,448,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008841673,117288.4,427,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008841731,114944.3,304,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008842002,122531.2,355,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008842036,122194,317,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008842051,122707,328,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008842630,126822.4,366,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008842648,128624.4,281,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008842655,129901.4,344,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008842663,130745.5,398,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008842689,132303.3,370,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008842705,134178.6,353,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008842754,131508.4,351,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008842838,137397.7,388,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008842846,141368,337,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008842853,144001.9,348,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008843067,126986.9,328,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008843133,124735,364,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008847258,125193.4,277,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008843141,126299.8,326,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008843158,126999.8,322,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008843166,128874.9,347,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008843174,126149,316,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008843208,130823.7,500,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008843224,129893.6,359,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008843240,134564,349,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008843307,147381.5,431,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008843323,143628.5,344,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008843331,141545.2,382,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008843349,140466.4,376,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008843406,148049.5,350,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008843430,149963,291,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008843901,119452,300,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008844008,113624.1,373,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008844057,112955.6,264,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008844206,117405.3,415,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008844313,117911.8,313,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008844230,119725,312,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008844255,121110.4,314,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008844271,121915.2,320,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008844321,119403.4,368,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008844339,119992,292,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008844347,120679.4,393,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008844404,122768,271,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008844420,122456.2,269,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008844503,102294.9,423,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008844545,107843,308,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008844628,102353,315,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008844644,94309.88,321,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008849023,94242.4,294,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008845005,149528.2,333,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008845146,141694.3,269,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008845203,133932.5,284,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008845229,131453.5,309,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008846201,107924.6,349,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008849064,105773.6,354,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008849072,150963.7,318,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008861119,174068.5,344,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008861127,175390.7,394,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008861135,178715.3,353,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008861143,180574.8,319,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008861150,181892.7,438,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008861168,183281,330,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008874724,183769.9,394,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008861200,174370.2,404,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008861317,174833.4,290,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008861333,178895.9,327,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008861416,173873.2,344,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008861424,173376.8,314,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008861432,173124.5,295,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008861440,172670.4,322,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008861515,174469.8,318,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008861523,174553.8,272,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008861531,174671.8,327,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008861549,174971.8,348,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008862018,206014.6,289,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008863008,171437,830,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008863115,171666.3,381,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008863156,177891.6,482,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008863354,171445.8,374,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008863362,173072.5,404,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008863404,156927,461,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008863438,157575.5,299,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008863446,160877.8,296,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008863453,163989.4,297,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008863461,165024.9,422,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008863503,184646.5,353,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008863545,181456.5,391,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008863560,179772.1,371,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008863818,186585.4,306,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008863834,185873.8,358,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008863842,185668.4,308,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008863867,194306.5,330,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008864006,176564.6,399,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008864311,178630.6,310,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008864337,182312,337,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008864345,170773,339,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008864352,169419.1,261,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008864410,167646.3,317,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008864436,158217.4,381,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008864451,149738.8,396,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008864469,146539.5,326,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008864501,173237.8,404,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008864816,174385,330,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008864824,174062.3,290,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008864832,171961.2,313,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008864915,170482.5,321,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008864923,169583.5,283,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008864931,170441.8,312,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008864949,170314.5,286,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008864956,171283.2,300,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008864964,171343.8,288,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008865003,194558.8,436,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008865110,175837.5,297,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008865128,174785.9,378,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008865227,188394.4,317,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008865300,205099.2,370,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008865540,206782.7,382,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008865565,206882.6,331,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008865615,206311.2,340,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008865649,204617,319,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008866001,206130.7,352,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008866118,205876,301,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008866142,206728.7,287,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008866175,208457.1,389,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008866258,198487.4,340,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008866407,226034.7,293,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008866530,220813.2,321,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008866605,218079.1,382,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008866654,218681.3,319,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008866662,215182.7,283,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008866845,217049.5,257,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008869047,219396.2,328,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008869088,219610.1,348,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008869054,207912.3,275,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008871100,201680.5,465,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008871175,204565.3,269,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008871183,206118.8,319,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008871217,199784.1,381,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008871225,198177.6,370,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008871308,196485.1,471,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008871332,195991.1,346,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008871365,197739,340,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008871373,200536,320,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008871381,202877,328,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008871415,206455.8,339,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008871514,204375.7,343,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008871605,224884.5,304,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008871647,223410.6,286,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008871662,221734.3,298,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008871670,219848.7,332,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008871688,218034.1,315,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008871712,213616.1,326,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008871811,212241.5,317,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008871829,209742.2,318,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008871837,206422.5,374,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008871852,202939.5,339,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008872009,199598.5,685,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008872066,199304.2,380,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008872306,196400.4,392,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008872413,188556.6,358,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008872520,185371.9,354,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008872553,183317,358,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008872579,183277.8,393,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008872587,181053.2,310,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008872611,179784.4,413,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008873007,209607.1,343,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008873122,209103.2,274,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008873239,208080.5,375,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008873312,209291.1,342,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008873320,209428.7,338,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008873379,209238.3,269,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008873387,207176.6,362,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008874005,194475.9,387,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008874054,198667,378,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008874559,191480.1,345,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008874567,191462.2,350,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008874583,189622.1,425,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008874609,188065.8,362,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008874716,185703.8,352,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008875002,216936.5,294,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008875127,221713.1,377,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008879004,225331.3,391,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008881000,226243.4,597,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008881125,226659.4,341,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008881158,226767,360,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008881166,224128.7,419,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008881174,220596.2,265,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008881190,223131.1,344,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008881315,224432.1,348,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008881406,221348.8,271,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008881430,218103.9,349,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008881455,215821.7,260,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008881463,213849.6,289,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008881505,234680.8,304,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008881562,231690,324,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008881570,231126.1,410,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008882107,210390.6,449,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008882206,210505.8,411,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008882230,207508.9,329,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008882248,207128,312,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008882339,211305.2,372,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008882362,214931.2,346,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008882701,205463.5,336,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008883006,206075.5,796,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008883022,201355.5,454,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008883113,212130.3,431,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008883121,217197.9,406,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008883212,207130.5,362,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008883220,206743.3,383,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008883238,206116.4,330,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008883311,207342.8,678,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008883436,216101,530,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008883808,197479.7,613,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008884004,234389.6,419,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008884319,236177.7,415,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008884327,238496.1,397,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008884335,244473,370,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008884350,240123.5,364,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008884541,231767,493,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008884566,229822.8,387,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008884632,239218.7,311,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008884640,239891.7,263,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008884715,240790.5,328,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008884855,245056.6,362,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008884889,248657.9,304,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008885001,253186.1,514,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008885068,255241.6,335,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008885522,251541,365,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008885530,249686,337,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008885704,259350.6,385,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008885753,259161.4,410,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008886009,227909,499,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008886041,227030.3,295,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008886058,225537.5,321,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008886066,224629.9,325,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008886074,223575.2,312,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008886348,239450.3,364,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008886504,220344.2,308,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008886546,218766.5,363,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008886553,220807.1,308,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008886561,222281.5,317,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008886587,225321.7,366,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008889011,262197,349,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008889045,261726.4,302,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008891009,248722.7,828,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008891033,249403.7,349,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008891116,246571.1,413,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008891124,242027.7,409,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008891132,238494.8,377,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008891140,234596.5,428,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008891157,232055.4,354,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008891165,228933.6,347,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008891173,249529.3,255,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008891264,253467,348,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008891314,258653.2,419,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008891405,253152.8,317,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008891553,248788.7,340,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008891611,249205.6,313,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008891629,249108.1,367,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008891645,245678.7,425,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008891652,243955.5,397,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008891660,242445.3,432,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008891702,268441.6,552,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008892007,217866.1,1392,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008892031,221377.3,519,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008892056,226344.9,414,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008892080,222955.8,466,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008892106,231344.5,388,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008892205,258024.6,413,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008892254,244928.9,398,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008892288,239085.1,319,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008892304,288489.5,422,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008892320,289576.1,344,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008892338,293112.3,269,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008892403,263767.5,319,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008892452,275593.2,388,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008892601,230729.1,455,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008892627,228491.1,427,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008892635,225778.4,379,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008892643,225561.2,381,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008892650,225478.4,359,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008892692,223359.6,384,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008892734,238582,332,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008892908,234454.7,344,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008893013,214365.5,423,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008893039,212839.1,458,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008893047,213152.9,341,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008893054,214140.6,318,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008893062,215299.6,312,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008893070,216028.6,369,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008893120,215329.6,481,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008893179,214685.2,357,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008893211,216073.5,268,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008893252,216878.1,300,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008893260,218821.5,334,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008893401,191658.2,681,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008893443,190579.3,446,0
