http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008863503,101889,8238,242019-09-18T17:50:00,10380,2019-09-18T06:13:00,11760
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008863545,100080.4,8441,142019-09-18T05:45:00,9900,2019-09-18T15:08:00,11280
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008863560,99073.4,9565,142019-09-18T05:41:00,9600,2019-09-18T15:05:00,11040
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008863818,103485.6,4252,112019-09-18T06:21:00,12120,2019-09-18T06:21:00,12120
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008863834,101898.4,5015,112019-09-18T06:27:00,12600,2019-09-18T06:27:00,12600
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008863842,101106.3,5361,112019-09-18T06:34:00,12900,2019-09-18T06:34:00,12900
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008863867,109276.1,5548,112019-09-18T06:40:00,13440,2019-09-18T06:40:00,13440
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008864006,90167.94,9346,422019-09-18T18:24:00,8700,2019-09-18T07:16:00,15420
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008864311,92058.41,4456,92019-09-18T05:44:00,9900,2019-09-18T13:45:00,9960
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008864337,95571.95,4404,92019-09-18T05:49:00,10260,2019-09-18T13:50:00,10320
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008864345,84403.52,9121,142019-09-18T05:19:00,8340,2019-09-18T05:19:00,8340
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008864352,83252.02,4886,72019-09-18T06:32:00,9060,2019-09-18T12:19:00,12060
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008864410,81240.89,7695,142019-09-18T05:12:00,8100,2019-09-18T05:12:00,8100
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008864436,71728.93,8025,142019-09-18T05:05:00,7680,2019-09-18T05:05:00,7680
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008864451,63360.27,7858,142019-09-18T05:01:00,7260,2019-09-18T05:01:00,7260
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008864469,60266.61,7717,142019-09-18T04:56:00,6960,2019-09-18T04:56:00,6960
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008864501,89339.95,9155,522019-09-18T12:34:00,9240,2019-09-18T20:02:00,14520
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008864816,90014.02,5732,72019-09-18T06:46:00,9840,2019-09-18T12:08:00,11280
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008864824,89485.67,5057,72019-09-18T06:41:00,9720,2019-09-18T12:12:00,11400
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008864832,86691.88,5270,72019-09-18T06:35:00,9420,2019-09-18T12:14:00,11700
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008864915,87752.63,5137,112019-09-18T05:43:00,9780,2019-09-18T15:48:00,10080
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008864923,87184.21,998,0
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008864931,88595.29,5146,112019-09-18T05:39:00,9540,2019-09-18T15:44:00,9840
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008864949,89172.66,4649,112019-09-18T05:35:00,9300,2019-09-18T15:40:00,9600
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008864956,91087.87,4945,112019-09-18T05:32:00,9000,2019-09-18T15:37:00,9300
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008864964,91702.22,4972,112019-09-18T05:28:00,8880,2019-09-18T15:33:00,9180
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008865003,107682.9,6437,502019-09-18T06:03:00,11280,2019-09-18T07:38:00,16920
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008865110,90208.82,2960,142019-09-18T10:15:00,13440,2019-09-18T15:15:00,21360
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008865128,89210.45,2488,142019-09-18T10:48:00,13860,2019-09-18T16:00:00,21780
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008865227,101477.9,3863,92019-09-18T05:55:00,10740,2019-09-18T13:56:00,10800
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008865300,118157.9,5786,262019-09-18T06:20:00,12300,2019-09-18T18:56:00,18060
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008865540,119927.4,4377,182019-09-18T06:35:00,13260,2019-09-18T07:12:00,15060
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008865565,120094.8,4601,182019-09-18T06:45:00,13440,2019-09-18T07:08:00,14880
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008865615,119731.1,4444,182019-09-18T06:48:00,13680,2019-09-18T07:02:00,14640
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008865649,118497,4922,182019-09-18T06:52:00,14040,2019-09-18T06:48:00,14280
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008866001,123042.7,5447,522019-09-18T11:48:00,13560,2019-09-18T08:21:00,19140
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008866118,122495,3121,432019-09-18T06:49:00,13620,2019-09-18T12:50:00,20880
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008866142,121770.7,3521,432019-09-18T06:36:00,13080,2019-09-18T12:37:00,20340
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008866175,122801.2,5122,532019-09-18T06:24:00,12660,2019-09-18T07:57:00,18180
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008866258,111956.2,3052,252019-09-18T06:17:00,12000,2019-09-18T12:19:00,19320
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008866407,140875.7,3943,422019-09-18T12:49:00,14580,2019-09-18T08:19:00,19980
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008866530,137526.5,3749,402019-09-18T13:08:00,15300,2019-09-18T08:38:00,20700
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008866605,135701,3451,772019-09-18T13:23:00,15840,2019-09-18T08:53:00,21240
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008866654,135955.7,4323,402019-09-18T13:19:00,15540,2019-09-18T08:49:00,20940
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008866662,132571,4355,402019-09-18T12:15:00,15660,2019-09-18T08:43:00,20940
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008866845,130481.2,4259,422019-09-18T12:36:00,13500,2019-09-18T08:06:00,18900
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008869047,137018.8,956,0
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008869088,137257.4,989,0
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008869054,126117.5,994,0
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008871100,127199.5,10673,192019-09-18T05:45:00,9900,2019-09-18T15:25:00,12240
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008871175,128363.7,3506,132019-09-18T11:44:00,10140,2019-09-18T17:42:00,13620
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008871183,129492.8,3984,132019-09-18T11:53:00,10380,2019-09-18T17:51:00,13860
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008871217,126194.3,8860,1562019-09-18T06:07:00,11160,2019-09-18T21:07:00,14760
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008871225,125082.5,9151,1562019-09-18T06:02:00,10980,2019-09-18T21:01:00,14580
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008871308,124902.9,13284,572019-09-18T05:47:00,9900,2019-09-18T15:17:00,11700
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008871332,125553,9605,1082019-09-18T05:52:00,10440,2019-09-18T13:22:00,12300
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008871365,126666.6,6745,452019-09-18T05:54:00,10380,2019-09-18T05:54:00,10380
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008871373,129188,7253,452019-09-18T05:57:00,10620,2019-09-18T05:57:00,10620
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008871381,131691.9,7217,452019-09-18T06:01:00,10860,2019-09-18T06:01:00,10860
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008871415,133550.7,5414,502019-09-18T06:05:00,11040,2019-09-18T06:05:00,11040
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008871514,131103.3,5479,502019-09-18T05:59:00,10860,2019-09-18T05:59:00,10860
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008871605,150018.4,4528,102019-09-18T06:27:00,12360,2019-09-18T12:28:00,12420
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008871647,148536.3,4655,102019-09-18T06:24:00,12180,2019-09-18T12:25:00,12240
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008871662,146707.2,4588,102019-09-18T06:21:00,12000,2019-09-18T12:22:00,12060
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008871670,144677.6,5017,102019-09-18T06:18:00,11820,2019-09-18T12:19:00,11880
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008871688,142765,5056,102019-09-18T06:13:00,11640,2019-09-18T12:14:00,11700
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008871712,138565.8,4559,102019-09-18T06:09:00,11280,2019-09-18T12:10:00,11340
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008871811,136859.6,4383,102019-09-18T06:05:00,11100,2019-09-18T12:06:00,11160
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008871829,134720.1,4036,102019-09-18T06:01:00,10860,2019-09-18T12:02:00,10920
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008871837,131385.3,4037,102019-09-18T05:57:00,10620,2019-09-18T11:58:00,10680
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008871852,128103.8,4536,102019-09-18T05:52:00,10380,2019-09-18T11:53:00,10440
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008872009,124508.6,10663,172019-09-18T05:40:00,9540,2019-09-18T15:29:00,12660
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008872066,124403.8,6484,122019-09-18T05:52:00,10260,2019-09-18T05:52:00,10260
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008872306,121863.7,5814,122019-09-18T05:56:00,10560,2019-09-18T05:56:00,10560
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008872413,114738.5,5785,172019-09-18T06:00:00,10920,2019-09-18T15:48:00,13740
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008872520,112294.5,6284,172019-09-18T06:07:00,11220,2019-09-18T15:43:00,13440
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008872553,111958.1,6361,282019-09-18T06:11:00,11460,2019-09-18T15:39:00,13080
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008872579,112823,6165,252019-09-18T12:07:00,11280,2019-09-18T15:34:00,12900
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008872587,111755.8,5613,252019-09-18T12:04:00,10920,2019-09-18T15:31:00,12540
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008872611,110842,5973,252019-09-18T12:00:00,10800,2019-09-18T15:27:00,12420
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008873007,131030.3,4545,382019-09-18T12:09:00,11340,2019-09-18T18:07:00,14820
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008873122,128365.2,4399,442019-09-18T06:42:00,13500,2019-09-18T18:19:00,15720
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008873239,128561.4,4260,442019-09-18T06:36:00,13080,2019-09-18T18:12:00,15300
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008873312,130989.4,2922,132019-09-18T12:06:00,11100,2019-09-18T18:04:00,14580
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008873320,131683.3,4110,382019-09-18T12:03:00,10920,2019-09-18T18:01:00,14400
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008873379,131947,2695,132019-09-18T12:00:00,10740,2019-09-18T17:58:00,14220
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008873387,130221.2,4407,382019-09-18T11:57:00,10560,2019-09-18T17:55:00,14040
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008874005,118756.9,7121,262019-09-18T18:37:00,9360,2019-09-18T15:30:00,12540
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008874054,122976.2,5660,122019-09-18T05:56:00,10560,2019-09-18T15:34:00,12900
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008874559,115994.2,6105,122019-09-18T05:50:00,10080,2019-09-18T15:28:00,12360
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008874567,115981.8,5468,122019-09-18T05:47:00,9960,2019-09-18T15:25:00,12240
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008874583,113842.5,5293,122019-09-18T05:43:00,9780,2019-09-18T15:22:00,12060
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008874609,112124.7,7260,152019-09-18T05:28:00,8760,2019-09-18T15:18:00,11820
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008874716,110037.7,6099,142019-09-18T18:25:00,8700,2019-09-18T06:14:00,11640
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008875002,134745.5,3963,442019-09-18T06:50:00,14100,2019-09-18T18:27:00,16320
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008875127,139228.8,3514,442019-09-18T12:07:00,15180,2019-09-18T18:46:00,17520
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008879004,150466.2,691,0
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008881000,156620.3,8383,732019-09-18T12:49:00,10200,2019-09-18T15:38:00,13200
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008881125,158271.1,4671,602019-09-18T14:11:00,11460,2019-09-18T06:25:00,12240
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008881158,159091.6,4508,602019-09-18T14:06:00,11220,2019-09-18T06:21:00,12060
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008881166,157014.9,8024,732019-09-18T12:41:00,9600,2019-09-18T15:30:00,12540
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008881174,153316.8,3702,642019-09-18T12:47:00,10020,2019-09-18T06:47:00,13620
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008881190,156974.6,5314,502019-09-18T12:08:00,11340,2019-09-18T15:40:00,13200
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008881315,155225.3,4179,402019-09-18T12:22:00,12120,2019-09-18T17:00:00,14400
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008881406,151710.1,4315,422019-09-18T12:26:00,12360,2019-09-18T15:58:00,14280
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008881430,148098,4489,422019-09-18T12:30:00,12600,2019-09-18T16:02:00,14520
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008881455,145483.2,4504,422019-09-18T12:34:00,12780,2019-09-18T16:06:00,14700
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008881463,143440.3,4539,422019-09-18T12:37:00,12960,2019-09-18T16:09:00,14880
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008881505,162299,3822,452019-09-18T14:22:00,12300,2019-09-18T13:40:00,13380
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008881562,160553.2,3900,452019-09-18T14:18:00,11820,2019-09-18T13:36:00,12900
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008881570,160434.6,3800,452019-09-18T14:10:00,11580,2019-09-18T13:29:00,12660
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008882107,139667,6892,522019-09-18T07:10:00,11400,2019-09-18T15:36:00,13260
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008882206,139298.8,8276,162019-09-18T05:59:00,10740,2019-09-18T15:46:00,13560
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008882230,135625.6,4058,502019-09-18T06:12:00,11460,2019-09-18T06:12:00,11460
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008882248,134810,4246,502019-09-18T06:09:00,11280,2019-09-18T06:09:00,11280
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008882339,138934.4,4501,342019-09-18T06:27:00,12600,2019-09-18T06:27:00,12600
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008882362,142261.5,4731,342019-09-18T06:34:00,12900,2019-09-18T06:34:00,12900
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008882701,135160.3,5348,482019-09-18T12:56:00,10620,2019-09-18T06:05:00,11100
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008883006,139831.8,11357,722019-09-18T12:22:00,8580,2019-09-18T15:03:00,11220
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008883022,136504.2,6982,502019-09-18T13:27:00,8820,2019-09-18T05:59:00,10740
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008883113,145281.9,9334,732019-09-18T12:29:00,9000,2019-09-18T15:19:00,12000
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008883121,149801,3758,642019-09-18T12:42:00,9780,2019-09-18T06:42:00,13380
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008883212,139279.7,6685,652019-09-18T12:42:00,9840,2019-09-18T15:23:00,12240
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008883220,138195.7,4074,232019-09-18T12:49:00,10080,2019-09-18T06:29:00,12480
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008883238,136423,3594,232019-09-18T12:52:00,10320,2019-09-18T06:32:00,12720
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008883311,145061.8,10551,572019-09-18T05:24:00,9000,2019-09-18T14:58:00,11040
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008883436,153209.8,7736,572019-09-18T05:35:00,9420,2019-09-18T15:10:00,11520
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008883808,133982.6,7122,562019-09-18T13:23:00,8520,2019-09-18T14:55:00,10440
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008884004,165323.2,7241,702019-09-18T13:09:00,11340,2019-09-18T15:53:00,13860
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008884319,167092,3488,562019-09-18T06:33:00,12720,2019-09-18T06:33:00,12720
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008884327,169387.1,3567,562019-09-18T06:36:00,12900,2019-09-18T06:36:00,12900
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008884335,175425.6,3645,562019-09-18T06:42:00,13320,2019-09-18T06:42:00,13320
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008884350,171037.9,3456,562019-09-18T06:39:00,13080,2019-09-18T06:39:00,13080
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008884541,162643.2,6808,702019-09-18T13:05:00,11040,2019-09-18T15:59:00,14280
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008884566,160572.2,6543,702019-09-18T12:58:00,10800,2019-09-18T15:54:00,14040
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008884632,171404.3,2242,902019-09-18T08:32:00,12840,2019-09-18T13:38:00,13200
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008884640,172752,2363,902019-09-18T08:38:00,13020,2019-09-18T13:44:00,13380
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008884715,174512.8,6342,512019-09-18T06:37:00,13080,2019-09-18T16:11:00,14940
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008884855,179462.2,6654,512019-09-18T06:33:00,12720,2019-09-18T16:14:00,15240
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008884889,183843.8,2392,902019-09-18T08:51:00,13920,2019-09-18T13:57:00,14280
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008885001,191581.3,8111,542019-09-18T06:03:00,11520,2019-09-18T15:39:00,13620
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008885068,194341.4,6548,782019-09-18T13:19:00,11940,2019-09-18T06:53:00,13980
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008885522,188367.5,6510,512019-09-18T06:21:00,12180,2019-09-18T16:23:00,15720
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008885530,185628.8,2301,902019-09-18T08:56:00,14160,2019-09-18T14:02:00,14520
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008885704,202396.6,5468,522019-09-18T09:13:00,12000,2019-09-18T07:06:00,14820
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008885753,201295.6,5438,532019-09-18T13:23:00,12480,2019-09-18T06:58:00,14460
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008886009,164730.2,6160,572019-09-18T05:42:00,10020,2019-09-18T15:17:00,12120
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008886041,163304.3,1685,482019-09-18T06:00:00,10800,2019-09-18T15:53:00,13920
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008886058,161140.6,1634,482019-09-18T06:04:00,10980,2019-09-18T15:51:00,13740
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008886066,159925.7,1638,482019-09-18T06:07:00,11100,2019-09-18T15:48:00,13620
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008886074,158487.2,1658,482019-09-18T06:09:00,11220,2019-09-18T15:44:00,13380
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008886348,176327.3,2146,542019-09-18T05:53:00,10680,2019-09-18T15:29:00,12840
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008886504,159784.1,1880,512019-09-18T06:12:00,11400,2019-09-18T15:41:00,13200
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008886546,158920.5,1896,512019-09-18T06:15:00,11640,2019-09-18T15:36:00,13020
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008886553,159931.8,1916,512019-09-18T06:09:00,11280,2019-09-18T15:45:00,13380
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008886561,160883.7,1966,512019-09-18T06:05:00,11100,2019-09-18T15:47:00,13560
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008886587,163206.2,1865,512019-09-18T06:00:00,10860,2019-09-18T15:50:00,13800
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008889011,204761.1,257,0
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008889045,200876.2,237,0
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008891009,207686.4,3383,192019-09-18T05:57:00,10680,2019-09-18T15:30:00,12660
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008891033,209322.1,1233,262019-09-18T13:16:00,11760,2019-09-18T06:36:00,12960
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008891116,203945.7,1808,182019-09-18T07:15:00,11760,2019-09-18T06:16:00,11820
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008891124,198440.3,1958,182019-09-18T07:11:00,11460,2019-09-18T06:12:00,11520
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008891132,194131.3,1789,182019-09-18T07:07:00,11220,2019-09-18T06:08:00,11280
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008891140,189632.8,2761,232019-09-18T07:03:00,10920,2019-09-18T15:34:00,12780
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008891157,186753.4,1747,182019-09-18T06:59:00,10740,2019-09-18T06:00:00,10800
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008891165,183189.7,1863,182019-09-18T06:55:00,10500,2019-09-18T05:56:00,10560
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008891173,213470.1,225,0
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008891264,209811.6,2426,222019-09-18T06:14:00,11940,2019-09-18T17:29:00,16260
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008891314,212785.7,2514,262019-09-18T06:24:00,12360,2019-09-18T16:24:00,15840
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008891405,216297.4,1305,642019-09-18T12:31:00,12960,2019-09-18T06:58:00,14580
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008891553,212600.3,1267,262019-09-18T13:29:00,12720,2019-09-18T06:48:00,13860
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008891611,212250,229,0
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008891629,211715.7,1255,262019-09-18T13:20:00,12300,2019-09-18T06:40:00,13440
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008891645,209893,1472,642019-09-18T06:36:00,13440,2019-09-18T06:36:00,13440
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008891652,208398.4,1425,642019-09-18T06:48:00,13620,2019-09-18T06:48:00,13620
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008891660,207014,1434,642019-09-18T06:51:00,13800,2019-09-18T06:51:00,13800
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008891702,228231,2486,192019-09-18T06:04:00,11640,2019-09-18T15:37:00,13620
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008892007,170483.4,3276,192019-09-18T12:04:00,9000,2019-09-18T14:36:00,10920
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008892031,174513.8,1949,182019-09-18T05:45:00,9960,2019-09-18T19:46:00,10020
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008892056,180225.2,1907,182019-09-18T06:50:00,10200,2019-09-18T05:50:00,10260
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008892080,174037.5,2379,262019-09-18T12:45:00,10080,2019-09-18T06:09:00,11520
http://irail.be/stations/NMBS/008015345,http://irail.be/stations/NMBS/008892106,181855.1,2321,262019-09-18T13:46:00,9960,2019-09-18T06:17:00,11880
