From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008841665,226802.2,429,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008841673,229230.5,410,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008841731,232963.7,279,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008842002,224633.9,454,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008842036,223377.7,268,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008842051,220947,339,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008842630,224679.3,358,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008842648,223929.5,349,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008842655,224709.1,314,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008842663,224579.1,411,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008842689,223703.7,402,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008842705,222592.2,357,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008842754,216477.4,309,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008842838,223565.1,384,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008842846,225441.1,362,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008842853,225779.4,339,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008843067,230434.1,328,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008843133,227352.4,374,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008847258,227299.1,329,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008843141,230950.5,311,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008843158,231765.3,318,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008843166,232605.8,303,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008843174,228751.2,338,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008843208,233975.5,514,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008843224,233360.7,339,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008843240,237538.8,316,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008843307,248057.9,465,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008843323,244416.4,352,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008843331,242409.7,354,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008843349,241876.2,298,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008843406,249090.3,352,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008843430,250993,364,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008843901,224671.6,322,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008844008,206468.2,398,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008844057,205829.4,297,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008844206,209299.1,373,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008844313,209300,270,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008844230,213841.3,298,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008844255,214903.7,331,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008844271,217536.5,294,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008844321,208462.7,308,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008844339,207908.2,312,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008844347,207169,303,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008844404,204109.7,357,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008844420,203316.4,240,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008844503,200381.5,375,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008844545,201682.7,334,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008844628,195428.8,359,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008844644,197964.1,286,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008849023,197995.5,263,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008845005,193419.5,323,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008845146,197131.7,333,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008845203,200665.6,350,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008845229,200518.8,330,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008846201,221976,385,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008849064,221975,333,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008849072,192324.4,332,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008861119,275404.1,331,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008861127,276941.1,394,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008861135,279873.9,399,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008861143,281859.1,430,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008861150,284814.8,285,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008861168,286531.8,301,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008874724,286988.7,384,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008861200,286692.7,509,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008861317,286044.1,294,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008861333,286887.7,270,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008861416,284383.7,320,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008861424,282109.1,329,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008861432,280559.3,303,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008861440,277841.7,363,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008861515,288648.8,399,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008861523,290343.5,285,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008861531,291410.7,350,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008861549,293322.2,330,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008862018,212543.2,319,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008863008,273174,738,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008863115,272009.6,463,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008863156,270993.3,391,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008863354,271719.7,303,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008863362,271107.2,298,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008863404,257280.6,402,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008863438,258194.8,354,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008863446,261995.9,375,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008863453,263663.9,376,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008863461,266154.7,363,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008863503,268059.9,346,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008863545,270494.9,337,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008863560,271322.5,322,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008863818,268162.9,288,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008863834,263888.5,326,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008863842,260901,273,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008863867,264456.5,347,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008864006,242315.2,379,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008864311,241610.5,282,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008864337,241440.4,287,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008864345,239009.9,394,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008864352,239984.4,311,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008864410,236764,322,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008864436,230422.4,334,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008864451,226665.2,339,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008864469,225731.2,349,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008864501,255209.3,421,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008864816,253914.5,309,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008864824,252716.6,306,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008864832,247672,295,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008864915,257742.6,352,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008864923,258230.7,251,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008864931,260680.4,298,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008864949,262767.4,303,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008864956,266240.2,294,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008864964,267801.2,331,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008865003,235721.9,451,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008865110,211347.4,359,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008865128,210511.7,263,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008865227,240944.6,327,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008865300,244624.9,346,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008865540,254606.5,335,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008865565,256299.4,338,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008865615,259507.3,257,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008865649,263653.4,345,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008866001,209967.8,234,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008866118,211397.6,291,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008866142,221417.4,320,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008866175,227736.8,319,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008866258,231440.7,358,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008866407,233686.5,317,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008866530,218489,329,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008866605,212222.8,273,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008866654,214322.4,329,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008866662,211946.6,274,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008866845,242886.3,361,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008869047,212892.7,355,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008869088,212877.3,243,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008869054,204460.9,302,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008871100,305516,466,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008871175,303833.5,277,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008871183,304064.5,352,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008871217,305891.5,408,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008871225,305578.4,283,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008871308,307261.6,585,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008871332,309098.3,276,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008871365,309390.4,323,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008871373,311298.8,362,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008871381,313696.2,345,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008871415,313201.6,244,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008871514,310577.4,311,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008871605,324685.8,312,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008871647,323379.8,302,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008871662,321537.4,273,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008871670,319538.1,383,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008871688,317720.1,261,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008871712,314444.8,354,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008871811,312440.9,341,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008871829,311172.5,330,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008871837,308281.3,315,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008871852,305771.1,393,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008872009,302315,743,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008872066,302507.1,332,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008872306,300860.9,362,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008872413,295735.1,368,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008872520,294558,361,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008872553,296190.5,336,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008872579,297865.1,310,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008872587,298013.5,506,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008872611,297518.2,407,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008873007,301623.1,454,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008873122,294380.8,367,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008873239,297522.2,314,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008873312,302158.7,323,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008873320,303847.6,383,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008873379,304934.7,331,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008873387,304096,341,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008874005,296480.2,319,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008874054,300092.3,345,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008874559,294500.2,388,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008874567,294497.9,395,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008874583,292251.3,444,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008874609,290568.8,415,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008874716,289229.1,379,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008875002,295261.6,392,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008875127,297858.2,323,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008879004,325078.2,311,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008881000,337796.7,595,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008881125,340676.8,326,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008881158,342177.8,308,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008881166,340846.9,417,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008881174,337303.2,292,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008881190,341728,272,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008881315,337010.6,282,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008881406,333345.8,273,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008881430,329674.9,311,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008881455,326945.3,327,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008881463,325035.7,294,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008881505,339339.2,372,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008881562,339476.4,399,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008881570,339942.2,425,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008882107,321304.7,374,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008882206,320405.7,460,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008882230,316331.1,307,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008882248,315067.1,354,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008882339,318626.7,362,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008882362,321160.1,422,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008882701,317770,285,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008883006,325950.6,822,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008883022,324040.7,486,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008883113,330383,432,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008883121,333981.6,371,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008883212,323990.3,435,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008883220,322331.8,386,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008883238,319559.2,326,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008883311,333815.1,731,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008883436,340963.9,538,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008883808,322710.2,598,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008884004,346336.7,478,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008884319,347924.7,436,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008884327,349988.7,345,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008884335,355574.8,419,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008884350,351521.8,311,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008884541,343832.9,396,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008884566,341806.4,399,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008884632,353303.6,267,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008884640,355266.5,360,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008884715,357777.8,305,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008884855,363042.2,411,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008884889,367872.6,288,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008885001,377943.1,431,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008885068,381110.9,365,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008885522,373600.7,392,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008885530,370244.5,289,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008885704,391560.2,348,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008885753,389915.3,268,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008886009,351475.2,417,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008886041,349704.6,314,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008886058,347135.9,317,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008886066,345748.2,295,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008886074,344085.3,288,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008886348,362356.2,426,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008886504,348745.1,399,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008886546,348390.9,386,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008886553,348673.9,351,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008886561,349208.8,380,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008886587,350868.3,313,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008889011,393515.2,374,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008889045,387343.2,387,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008891009,402803,722,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008891033,404579.6,382,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008891116,398806,345,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008891124,393174.9,399,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008891132,388759.3,333,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008891140,384197,415,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008891157,381288.5,351,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008891165,377684.5,326,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008891173,409164.3,361,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008891264,404358.9,373,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008891314,406686.6,368,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008891405,411909.3,350,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008891553,408288.2,350,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008891611,407873.8,298,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008891629,407300,371,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008891645,405620.8,396,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008891652,404145.8,434,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008891660,402773,398,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008891702,423281.2,569,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008892007,364830.7,1381,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008892031,368905.4,373,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008892056,374685.4,442,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008892080,367865.6,477,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008892106,375292.5,429,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008892205,404258.4,429,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008892254,389545.5,316,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008892288,383373.5,331,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008892304,436674,310,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008892320,437971.2,249,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008892338,441406.5,352,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008892403,409987,354,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008892452,422106.2,362,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008892601,367800.7,428,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008892627,366629.8,319,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008892635,365931.2,342,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008892643,366909.4,377,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008892650,368477.4,375,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008892692,361583.5,315,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008892734,374587.5,256,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008892908,365548.5,364,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008893013,360375.1,447,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008893039,358056.4,446,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008893047,357132.7,312,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008893054,357593.2,314,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008893062,357818.2,340,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008893070,357638.4,327,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008893120,363386.9,456,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008893179,361817.4,390,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008893211,365772.6,258,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008893252,367537.8,343,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008893260,370389.3,321,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008893401,338054.5,666,0
