From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008892106,204239.7,7708,162019-09-18T11:47:00,12900,2019-09-18T13:17:00,18360
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008892205,231874,8272,82019-09-18T08:18:00,15240,2019-09-18T17:16:00,18420
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008892254,217478.3,5270,62019-09-18T08:13:00,14460,2019-09-18T14:13:00,14520
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008892288,211698.9,2455,132019-09-18T12:34:00,15840,2019-09-18T12:34:00,15840
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008892304,263085.7,5210,62019-09-18T08:49:00,16980,2019-09-18T14:49:00,17040
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008892320,264422.9,5614,62019-09-18T09:01:00,17280,2019-09-18T15:01:00,17340
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008892338,267584.9,5661,62019-09-18T09:04:00,17520,2019-09-18T15:04:00,17580
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008892403,237133,6201,62019-09-18T08:32:00,15660,2019-09-18T14:32:00,15720
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008892452,248524.8,6157,62019-09-18T08:38:00,16260,2019-09-18T14:38:00,16320
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008892601,193509.5,7473,322019-09-18T13:52:00,13320,2019-09-18T20:22:00,15120
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008892627,193056.6,7182,62019-09-18T08:19:00,14880,2019-09-18T14:19:00,14940
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008892635,193600,7133,62019-09-18T08:15:00,14520,2019-09-18T14:15:00,14580
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008892643,195184,6400,62019-09-18T08:10:00,14280,2019-09-18T14:10:00,14340
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008892650,197587.2,6208,62019-09-18T08:05:00,14040,2019-09-18T14:05:00,14100
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008892692,188611.6,7194,372019-09-18T14:03:00,13860,2019-09-18T09:19:00,18540
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008892734,199062.9,6051,472019-09-18T14:14:00,14700,2019-09-18T13:15:00,18300
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008892908,188379.7,5315,82019-09-18T14:02:00,14280,2019-09-18T14:35:00,16260
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008893013,192432.4,10308,92019-09-18T07:40:00,12600,2019-09-18T20:07:00,14040
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008893039,189885.9,10058,92019-09-18T07:47:00,12900,2019-09-18T20:04:00,13800
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008893047,188261.8,6883,62019-09-18T14:00:00,13740,2019-09-18T08:16:00,14580
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008893054,188316.9,5976,62019-09-18T14:04:00,13860,2019-09-18T08:19:00,14700
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008893062,187910.8,5782,92019-09-18T14:01:00,13740,2019-09-18T08:21:00,14940
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008893070,187178.6,5475,92019-09-18T13:58:00,13560,2019-09-18T08:25:00,15060
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008893120,196457.2,7542,82019-09-18T07:48:00,12900,2019-09-18T20:17:00,14880
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008893179,194452.1,5577,62019-09-18T07:42:00,12720,2019-09-18T13:42:00,12780
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008893211,199691.5,3709,92019-09-18T08:25:00,15300,2019-09-18T14:25:00,15360
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008893252,201919.1,3388,92019-09-18T08:32:00,15600,2019-09-18T14:32:00,15660
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008893260,205065.7,3133,92019-09-18T08:36:00,15840,2019-09-18T14:36:00,15900
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008893401,173752.1,6970,72019-09-18T07:32:00,12060,2019-09-18T13:32:00,12120
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008893443,172769.4,5576,112019-09-18T07:47:00,12840,2019-09-18T18:26:00,15180
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008893518,175305.4,5283,292019-09-18T08:03:00,13860,2019-09-18T14:50:00,16740
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008893526,177525.1,5308,292019-09-18T08:07:00,14100,2019-09-18T14:47:00,16500
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008893534,179840.3,5233,292019-09-18T08:11:00,14280,2019-09-18T14:44:00,16320
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008893542,182665.8,6063,302019-09-18T08:14:00,14460,2019-09-18T14:25:00,15240
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008893559,184855.9,7775,92019-09-18T13:46:00,12780,2019-09-18T19:57:00,13440
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008893567,187307.8,5568,302019-09-18T13:57:00,13560,2019-09-18T14:33:00,15660
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008893583,179293.4,4592,402019-09-18T08:24:00,15060,2019-09-18T14:24:00,15120
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008893708,213867.1,3351,92019-09-18T08:45:00,16380,2019-09-18T14:45:00,16440
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008893815,209832,3426,92019-09-18T08:40:00,16140,2019-09-18T14:40:00,16200
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008894151,190490.3,4604,62019-09-18T07:52:00,13500,2019-09-18T13:52:00,13560
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008894201,185845.8,7418,92019-09-18T13:47:00,13140,2019-09-18T20:06:00,14040
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008894235,180476.4,4367,152019-09-18T13:38:00,12600,2019-09-18T14:06:00,14280
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008894425,183954.9,5412,152019-09-18T13:55:00,13500,2019-09-18T14:22:00,15180
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008894433,183463.9,6646,232019-09-18T14:00:00,13680,2019-09-18T14:28:00,15360
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008894508,182138.1,8503,342019-09-18T13:50:00,13320,2019-09-18T14:11:00,14580
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008894672,174696,5257,122019-09-18T13:45:00,12840,2019-09-18T14:06:00,14100
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008894714,181008,5418,262019-09-18T14:09:00,14280,2019-09-18T10:42:00,16260
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008894748,179089,6037,322019-09-18T14:13:00,14580,2019-09-18T14:29:00,15420
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008894755,177941.6,5133,362019-09-18T14:15:00,14640,2019-09-18T08:35:00,15780
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008894821,176130.9,4436,362019-09-18T14:10:00,14400,2019-09-18T08:30:00,15540
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008895000,172041,7839,212019-09-18T07:43:00,12600,2019-09-18T13:43:00,12660
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008895067,176964.7,6148,212019-09-18T07:48:00,12960,2019-09-18T13:49:00,13140
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008895091,169680.3,6446,142019-09-18T07:45:00,12780,2019-09-18T13:45:00,12840
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008895125,173272.1,2119,162019-09-18T13:58:00,13620,2019-09-18T08:23:00,15000
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008895208,181183.4,6317,212019-09-18T13:40:00,12480,2019-09-18T20:07:00,14100
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008895232,186528.5,5183,372019-09-18T13:56:00,13680,2019-09-18T09:25:00,18720
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008895240,183427.8,5054,332019-09-18T13:51:00,13200,2019-09-18T08:31:00,15480
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008895257,185371.5,5018,332019-09-18T13:55:00,13380,2019-09-18T08:28:00,15300
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008895422,179783.2,5153,212019-09-18T08:01:00,13680,2019-09-18T20:04:00,13860
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008895430,178719.7,5283,212019-09-18T13:47:00,12780,2019-09-18T20:02:00,13680
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008895448,178007.8,4043,212019-09-18T07:57:00,13380,2019-09-18T20:00:00,13560
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008895455,176786.5,4360,212019-09-18T13:32:00,12000,2019-09-18T19:55:00,13380
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008895463,176379.1,2166,162019-09-18T13:48:00,12960,2019-09-18T08:33:00,15660
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008895471,175678.5,2125,162019-09-18T13:51:00,13200,2019-09-18T08:30:00,15420
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008895489,175466.5,2034,162019-09-18T13:55:00,13380,2019-09-18T08:26:00,15240
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008895505,172486.6,6665,502019-09-18T13:56:00,13500,2019-09-18T18:48:00,16680
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008895570,177637.8,5771,152019-09-18T14:00:00,13920,2019-09-18T08:41:00,16320
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008895612,168701.5,4322,332019-09-18T13:53:00,13320,2019-09-18T14:25:00,15180
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008895620,165256.6,4470,332019-09-18T13:50:00,13080,2019-09-18T14:22:00,15000
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008895638,163132.9,4310,332019-09-18T13:47:00,12900,2019-09-18T14:19:00,14820
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008895646,161174.2,5028,332019-09-18T13:42:00,12720,2019-09-18T14:15:00,14640
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008895711,172162.4,6261,492019-09-18T13:53:00,13260,2019-09-18T08:37:00,15900
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008895729,170991.8,5611,492019-09-18T13:49:00,13080,2019-09-18T08:41:00,16020
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008895737,169035,5684,492019-09-18T13:47:00,12840,2019-09-18T08:43:00,16200
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008895745,168475.4,5886,492019-09-18T13:44:00,12720,2019-09-18T08:46:00,16320
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008895752,167752.3,6072,492019-09-18T13:41:00,12540,2019-09-18T08:48:00,16500
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008895760,166660.3,5582,492019-09-18T13:36:00,12300,2019-09-18T08:51:00,16680
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008895778,166005.8,5881,492019-09-18T13:33:00,12060,2019-09-18T08:55:00,16920
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008895802,167024.6,7456,212019-09-18T13:18:00,11160,2019-09-18T07:33:00,12060
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008895836,165075.1,6243,212019-09-18T13:09:00,11220,2019-09-18T07:19:00,11760
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008895844,166313.8,5650,492019-09-18T13:30:00,11880,2019-09-18T08:58:00,17100
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008895851,168960.3,4257,212019-09-18T07:43:00,12600,2019-09-18T19:46:00,12780
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008895869,170743.3,4905,212019-09-18T13:32:00,11940,2019-09-18T19:49:00,12960
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008895877,173146,4929,212019-09-18T13:35:00,12180,2019-09-18T19:52:00,13140
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008896008,213825.1,6620,172019-09-18T13:58:00,13620,2019-09-18T13:38:00,19620
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008896115,212003.3,4903,172019-09-18T13:59:00,13800,2019-09-18T13:31:00,19260
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008896149,206605,6154,172019-09-18T13:46:00,13020,2019-09-18T13:23:00,18840
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008896230,206018.8,4830,472019-09-18T14:21:00,15120,2019-09-18T13:22:00,18720
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008896305,222650.7,3859,222019-09-18T14:20:00,14940,2019-09-18T09:20:00,18480
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008896370,218561.4,4303,222019-09-18T14:16:00,14640,2019-09-18T09:16:00,18180
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008896388,216502.7,4333,222019-09-18T14:10:00,14400,2019-09-18T09:10:00,17940
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008896396,226379.8,4486,222019-09-18T14:25:00,15240,2019-09-18T09:25:00,18780
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008896412,229178.9,4075,222019-09-18T14:30:00,15480,2019-09-18T09:30:00,19020
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008896503,240127.8,4314,222019-09-18T14:34:00,16080,2019-09-18T09:34:00,19620
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008896735,249652.9,4235,222019-09-18T14:44:00,16620,2019-09-18T09:44:00,20160
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008896800,228002.4,5927,102019-09-18T12:29:00,15540,2019-09-18T17:09:00,17940
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008896909,221505.7,5852,102019-09-18T12:25:00,15120,2019-09-18T17:04:00,17520
http://irail.be/stations/NMBS/008200134,http://irail.be/stations/NMBS/008896925,218429.2,4438,102019-09-18T12:16:00,14940,2019-09-18T16:55:00,17280
