From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008841608,107548.9,830,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008841665,106505.1,745,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008841673,107935.5,829,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008841731,106245.1,426,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008842002,112308.9,655,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008842036,111852.5,508,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008842051,112076.4,536,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008842630,116364.9,544,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008842648,117992.9,507,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008842655,119282,532,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008842663,120068.8,503,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008842689,121460.6,511,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008842705,123137.9,582,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008842754,120026.3,423,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008842838,126294,438,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008842846,130246.2,477,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008842853,132786.8,527,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008843067,117144.5,543,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008843133,114685.5,601,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008847258,115110.7,703,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008843141,116558.8,688,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008843158,117307,608,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008843166,119157.8,629,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008843174,116170.2,640,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008843208,121135.8,742,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008843224,120196.3,563,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008843240,125030.5,466,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008843307,138137.6,741,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008843323,134246.7,552,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008843331,132085.5,521,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008843349,131020.3,497,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008843406,138870.8,614,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008843430,140856.4,499,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008843901,109414.2,460,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008844008,101928.8,552,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008844057,101223.1,491,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008844206,105838.1,865,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008844313,106324.2,529,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008844230,108507.6,582,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008844255,109936.7,527,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008844271,110969.9,556,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008844321,107677.6,466,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008844339,108192.2,538,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008844347,108786.4,507,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008844404,110534.8,463,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008844420,110166.1,481,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008844503,90393.92,553,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008844545,95885.55,482,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008844628,89951.99,667,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008844644,82412.56,455,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008849023,82350.84,475,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008845005,135893.2,424,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008845146,128437.9,471,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008845203,121102,425,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008845229,118679.8,411,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008846201,98276.62,423,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008849064,96267.93,419,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008849072,137244,515,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008861119,165795.8,462,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008861127,167179.1,505,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008861135,170556.4,672,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008861143,172480.5,891,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008861150,174008,642,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008861168,175468.6,494,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008874724,175966.9,632,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008861200,167331.2,875,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008861317,167677.8,505,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008861333,171485.5,520,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008861416,166609.5,578,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008861424,165895.5,623,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008861432,165489.5,419,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008861440,164770.9,649,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008861515,167653,657,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008861523,167932.7,589,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008861531,168169.2,610,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008861549,168675.3,506,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008862018,192036.9,480,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008863008,163129.2,1311,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008863115,163218,667,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008863156,168890.4,564,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008863354,162983.5,496,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008863362,164426,588,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008863404,148001.9,856,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008863438,148701.3,784,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008863446,152169.6,713,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008863453,155231.1,621,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008863461,156453.9,697,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008863503,174926.9,564,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008863545,172165.4,717,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008863560,170673.3,621,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008863818,176755.2,658,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008863834,175717.5,581,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008863842,175274.1,654,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008863867,183723.9,580,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008864006,165173.7,649,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008864311,167094.4,516,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008864337,170602.8,591,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008864345,159398.5,772,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008864352,158182.9,1004,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008864410,156242.7,718,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008864436,146743.3,686,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008864451,138338,676,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008864469,135204.1,565,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008864501,163065.5,686,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008864816,164034.6,597,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008864824,163627.5,549,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008864832,161216.3,518,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008864915,160704.2,426,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008864923,159906.8,480,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008864931,160942.6,510,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008864949,161025.3,557,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008864956,162270.9,463,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008864964,162484.4,482,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008865003,182007.4,574,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008865110,162525.4,439,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008865128,161458.1,478,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008865227,176398,499,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008865300,192681.5,527,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008865540,194903.8,593,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008865565,195107.8,542,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008865615,194772.8,774,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008865649,193444.5,546,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008866001,192054.5,614,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008866118,191857.9,520,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008866142,193093.4,537,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008866175,195056.5,491,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008866258,185566.4,511,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008866407,212415.9,519,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008866530,206735.9,450,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008866605,203843,496,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008866654,204503.8,476,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008866662,200994.1,458,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008866845,204119.5,563,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008869047,205156.6,442,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008869088,205365.8,492,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008869054,193611,435,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008871100,194377.4,820,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008871175,196849.9,545,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008871183,198303.1,509,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008871217,192682.8,581,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008871225,191181.3,723,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008871308,189827.2,877,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008871332,189588.9,701,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008871365,191208.9,585,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008871373,193967.2,611,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008871381,196365.4,518,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008871415,199569.3,552,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008871514,197385.7,482,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008871605,217633.3,541,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008871647,216149,515,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008871662,214424.2,571,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008871670,212491,657,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008871688,210640.8,648,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008871712,206251.8,571,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008871811,204784.5,682,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008871829,202360.4,520,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008871837,199014.9,541,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008871852,195558,617,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008872009,192130,1225,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008872066,191880.4,558,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008872306,189043.7,588,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008872413,181307.1,490,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008872520,178266.4,603,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008872553,176582.3,528,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008872579,176743.7,550,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008872587,174746.9,568,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008872611,173539.7,689,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008873007,201283.7,581,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008873122,200141.9,581,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008873239,199480.2,724,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008873312,201042.8,513,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008873320,201334,505,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008873379,201265.2,577,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008873387,199280.8,688,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008874005,186812.8,698,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008874054,191041.6,595,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008874559,183851.9,561,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008874567,183835.3,662,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008874583,181906.5,655,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008874609,180297.6,628,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008874716,177984.2,561,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008875002,207530.2,515,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008875127,212218.6,745,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008879004,218082.9,572,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008881000,220268.7,984,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008881125,220969.8,600,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008881158,221238.9,559,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008881166,218706.5,675,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008881174,215110.1,497,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008881190,217912.5,550,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008881315,218540.4,444,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008881406,215336.1,425,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008881430,211983.1,598,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008881455,209607.4,514,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008881463,207604.1,590,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008881505,228104.7,576,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008881562,225396.2,539,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008881570,224934.2,773,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008882107,204046,600,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008882206,204050.1,855,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008882230,200872.2,563,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008882248,200386.1,518,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008882339,204581.8,611,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008882362,208161.9,464,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008882701,199175.5,468,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008883006,200691.4,1058,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008883022,196222.1,633,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008883113,206669.4,609,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008883121,211658.7,419,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008883212,201405.8,575,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008883220,200861.1,473,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008883238,199972.1,606,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008883311,202808.2,1252,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008883436,211523.3,695,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008883808,192588.3,976,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008884004,228597.5,727,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008884319,230392.5,537,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008884327,232720,531,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008884335,238747.2,531,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008884350,234362.8,544,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008884541,225944.5,607,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008884566,223958.2,613,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008884632,233744.1,496,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008884640,234574.2,482,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008884715,235672.1,522,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008884855,240118,442,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008884889,243914.9,368,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008885001,249168.1,679,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008885068,251387.1,764,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008885522,247174.9,597,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008885530,245115.7,572,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008885704,256347.1,682,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008885753,255968.7,661,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008886009,223371.6,840,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008886041,222369.1,594,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008886058,220720.2,552,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008886066,219739.1,480,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008886074,218593,570,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008886348,235012.7,636,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008886504,216290.9,514,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008886546,214845.5,493,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008886553,216692.8,506,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008886561,218071.9,453,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008886587,220988,558,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008889011,259113.3,559,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008889045,257923.9,495,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008891009,248730.5,1078,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008891033,249594,519,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008891116,246264.4,569,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008891124,241500.6,614,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008891132,237789.7,867,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008891140,233741.7,1035,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008891157,231112.2,627,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008891165,227876.1,665,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008891173,250456.4,564,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008891264,253025.6,850,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008891314,257834.2,667,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008891405,253966.6,623,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008891553,249685.9,582,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008891611,249967.1,524,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008891629,249789.2,527,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008891645,246620.9,556,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008891652,244923.2,507,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008891660,243421.7,703,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008891702,268760.3,751,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008892007,216382.3,2316,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008892031,220029.9,984,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008892056,225190.2,847,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008892080,221234.6,875,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008892106,229597.2,724,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008892205,256933.4,858,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008892254,243452.4,683,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008892288,237488.6,536,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008892304,287975.3,611,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008892320,289101.9,574,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008892338,292653.1,480,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008892403,262734.7,444,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008892452,274720.2,553,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008892601,227995.2,633,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008892627,225872.7,547,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008892635,223404.3,572,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008892643,223355.2,713,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008892650,223510.8,627,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008892692,220676.7,549,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008892734,235812.9,569,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008892908,230973.3,764,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008893013,212683.9,745,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008893039,211013.9,840,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008893047,211146.3,547,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008893054,212070.9,538,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008893062,213109.8,557,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008893070,213717,603,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008893120,213977.1,715,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008893179,213180.3,731,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008893211,214988.6,618,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008893252,215956.6,620,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008893260,218071.7,947,0
