From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008841665,102170.6,496,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008841673,103726.7,519,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008841731,102442,237,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008842002,107546.1,451,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008842036,107018.6,255,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008842051,107062.9,271,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008842630,111439.5,289,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008842648,112953.9,337,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008842655,114245.3,305,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008842663,114993.9,366,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008842689,116278.6,351,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008842705,117828,311,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008842754,114453.5,312,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008842838,120934.9,409,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008842846,124863.9,383,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008842853,127339.8,354,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008843067,112591.4,345,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008843133,110017.4,300,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008847258,110420.5,268,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008843141,112069.9,346,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008843158,112843.8,333,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008843166,114671.5,332,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008843174,111538.5,283,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008843208,116658.6,418,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008843224,115717.5,310,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008843240,120629.9,351,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008843307,133860,430,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008843323,129901,384,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008843331,127701.4,380,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008843349,126648.2,331,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008843406,134629.1,419,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008843430,136650.5,286,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008843901,104779,300,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008844008,96291.08,320,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008844057,95564.55,303,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008844206,100264.9,323,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008844313,100736.2,326,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008844230,103143.9,365,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008844255,104594.4,370,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008844271,105765.8,344,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008844321,101996.2,311,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008844339,102461.8,283,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008844347,102994.6,334,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008844404,104519.8,346,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008844420,104116,266,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008844503,84679.98,415,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008844545,90106.61,315,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008844628,83910.41,294,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008844644,76749.48,351,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008849023,76692,305,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008845005,128927.7,318,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008845146,121725.7,283,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008845203,114676.3,305,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008845229,112296.1,319,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008846201,93946.71,294,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008849064,92039.81,275,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008849072,130222.7,310,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008861119,162001.8,397,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008861127,163416.7,378,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008861135,166815.7,377,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008861143,168772,354,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008861150,170415.9,367,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008861168,171914.2,305,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008874724,172416.8,371,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008861200,164238.8,524,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008861317,164518.1,313,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008861333,168170.5,314,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008861416,163391.4,324,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008861424,162555.3,290,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008861432,162062.5,368,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008861440,161194.2,331,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008861515,164685.7,346,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008861523,165075.3,250,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008861531,165378,302,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008861549,165998.8,348,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008862018,184810.5,272,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008863008,159322.1,768,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008863115,159329.3,414,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008863156,164667.2,386,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008863354,159087.5,318,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008863362,160419.6,330,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008863404,143879.7,544,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008863438,144606.7,402,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008863446,148161.3,352,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008863453,151184.7,332,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008863461,152512.9,337,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008863503,170272.1,323,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008863545,167766.2,361,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008863560,166389.3,428,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008863818,172032.2,357,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008863834,170805.6,328,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008863842,170223,320,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008863867,178547.5,285,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008864006,159548.4,380,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008864311,161378.8,287,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008864337,164777.6,292,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008864345,153793.7,396,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008864352,152663.4,271,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008864410,150626.3,336,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008864436,141103.8,375,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008864451,132762.8,297,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008864469,129677,303,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008864501,158169.8,397,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008864816,159031.5,304,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008864824,158575.2,332,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008864832,155984.8,290,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008864915,156046.1,294,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008864923,155310.6,276,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008864931,156448,316,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008864949,156653.4,323,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008864956,158057.5,227,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008864964,158359.4,323,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008865003,175660.2,370,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008865110,155732.9,267,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008865128,154657,288,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008865227,170392.1,324,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008865300,186403.9,435,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008865540,188945.9,367,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008865565,189211.5,352,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008865615,189017,339,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008865649,187906.6,310,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008866001,184767,371,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008866118,184606.6,321,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008866142,186077.4,295,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008866175,188182.6,372,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008866258,178991.8,331,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008866407,205399.2,295,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008866530,199441.4,297,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008866605,196451.4,277,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008866654,197148.2,331,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008866662,193633.1,324,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008866845,197524.3,315,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008869047,197762.3,306,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008869088,197968.6,364,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008869054,186182.7,274,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008871100,191070.1,479,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008871175,193304.3,296,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008871183,194697.9,292,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008871217,189493,365,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008871225,188054,359,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008871308,186893.3,511,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008871332,186799.1,293,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008871365,188343.8,383,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008871373,191074.2,306,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008871381,193499.4,281,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008871415,196486.4,320,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008871514,194249,334,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008871605,214312.7,290,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008871647,212825,359,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008871662,211075.8,309,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008871670,209119.1,263,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008871688,207252,329,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008871712,202887.2,272,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008871811,201370.2,374,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008871829,198993,338,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008871837,195639.4,322,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008871852,192204,262,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008872009,188733.7,664,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008872066,188510,355,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008872306,185717.4,375,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008872413,178059,367,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008872520,175107.3,362,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008872553,173637.1,360,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008872579,173911.2,363,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008872587,172048,349,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008872611,170878.6,321,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008873007,197384.3,307,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008873122,195879.7,357,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008873239,195426,332,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008873312,197186.6,316,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008873320,197564.7,429,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008873379,197565,320,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008873387,195628.2,391,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008874005,183317.5,382,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008874054,187558.7,385,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008874559,180383,452,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008874567,180367,374,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008874583,178392.1,373,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008874609,176757,370,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008874716,174476.7,315,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008875002,203000.7,337,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008875127,207631.8,283,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008879004,214763.1,292,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008881000,217656.4,536,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008881125,218514.4,351,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008881158,218872.4,445,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008881166,216402.9,493,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008881174,212777.7,420,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008881190,215722.7,341,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008881315,215977.2,314,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008881406,212711.4,285,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008881430,209304.4,263,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008881455,206881.1,333,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008881463,204864.2,267,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008881505,225145,301,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008881562,222598,290,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008881570,222193.5,304,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008882107,201257.8,372,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008882206,201199.7,488,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008882230,197926.9,290,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008882248,197382.6,368,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008882339,201580.5,377,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008882362,205128.2,366,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008882701,196428.7,336,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008883006,198444.2,754,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008883022,194123.5,415,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008883113,204367.4,502,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008883121,209303.5,310,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008883212,198968.2,365,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008883220,198337,353,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008883238,197303.9,400,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008883311,201025.1,689,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008883436,209698.4,541,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008883808,190632,561,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008884004,226072.4,418,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008884319,227868.4,369,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008884327,230197.3,363,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008884335,236243.2,435,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008884350,231846.1,372,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008884541,223407,424,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008884566,221400.7,458,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008884632,231386.4,326,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008884640,232301.6,324,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008884715,233507.4,363,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008884855,238045.2,387,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008884889,241943.6,314,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008885001,247584.9,483,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008885068,249889.6,309,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008885522,245404.9,396,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008885530,243237.1,314,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008885704,255303.4,402,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008885753,254823.3,366,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008886009,221546.4,436,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008886041,220477.8,298,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008886058,218746.3,356,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008886066,217726.5,354,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008886074,216532.2,384,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008886348,233222.3,392,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008886504,214743.7,312,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008886546,213373.3,304,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008886553,215111.5,320,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008886561,216435.8,270,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008886587,219278.7,275,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008889011,258022.4,299,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008889045,256445.4,308,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008891009,249305.1,788,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008891033,250263.5,401,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008891116,246676.7,385,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008891124,241803.9,403,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008891132,238004.7,457,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008891140,233884.1,394,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008891157,231212.4,446,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008891165,227921.3,369,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008891173,251511.8,321,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008891264,253356.4,357,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008891314,257957.7,395,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008891405,254957.5,319,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008891553,250726.7,352,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008891611,250936.4,317,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008891629,250716.5,334,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008891645,247690,322,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008891652,246008.4,418,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008891660,244513.8,355,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008891702,269470.4,485,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008892007,216222.3,1299,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008892031,219935.5,448,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008892056,225188.7,482,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008892080,220938.1,508,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008892106,229271.2,439,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008892205,256913.5,476,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008892254,243247.7,415,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008892288,237229.6,340,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008892304,288222,356,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008892320,289368.4,374,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008892338,292923.6,369,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008892403,262737.8,302,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008892452,274792.3,292,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008892601,227142,421,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008892627,225085.7,304,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008892635,222753.4,270,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008892643,222794.8,362,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008892650,223078.1,451,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008892692,219864.7,340,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008892734,234927.2,358,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008892908,229710.5,392,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008893013,212425.9,425,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008893039,210682.5,549,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008893047,210717.4,334,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008893054,211606.1,305,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008893062,212578.3,314,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008893070,213118.9,316,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008893120,213892.2,490,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008893179,213015.6,330,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008893211,215044.1,349,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008893252,216097,317,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008893260,218299.1,340,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008893401,189281.7,609,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008893443,188160.7,420,0
