From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008400424,139020.9,823,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008400426,137242.1,918,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008400526,242894.3,880,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008400530,278709.2,786,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008400561,311961.8,836,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008500010,255461.7,873,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008711184,257929.6,749,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008718201,194477.4,672,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008718206,227143.7,775,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008718213,249981.9,837,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008719100,29787.3,779,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008719203,55696.36,730,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008721202,164641.7,672,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008721222,133061.5,723,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008721405,179744.4,909,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008722326,245250.8,836,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008728600,245424.4,861,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008727100,288939.1,877,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008727149,267762.1,820,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008728105,243291.5,848,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008728606,242433.3,804,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008728654,244408.9,645,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008728671,241816.3,847,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008728673,242497.2,922,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008728683,241117.6,839,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008728685,240143.9,635,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008728686,238268.3,775,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008728687,232173.7,983,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008728710,241441.3,763,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008731388,240144.6,686,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008731896,643465.9,968,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008731901,689893.6,879,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008772202,443055.1,747,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008772319,441092.2,678,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008774100,452004.4,759,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008774164,440744.4,769,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008774172,462091.9,673,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008774176,455254.9,819,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008774177,453623.9,808,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008774179,448977.8,718,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008775100,706314.1,747,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008775500,723643.3,886,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008775544,687502,837,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008775605,664867.8,699,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008775752,692254.5,733,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008775762,679435.9,1015,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008775767,676603.6,769,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008776290,442288.2,751,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008776302,523417.7,658,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008777300,692172.6,784,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008777320,716496.6,801,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008777500,659032.2,735,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008778100,735039.5,720,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008778110,755610.3,642,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008778127,731518.2,810,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008778400,811218.3,770,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008811007,186484.1,2504,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008811106,184543.8,1622,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008811130,185668,1441,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008811148,187066.4,806,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008811155,185384.2,1383,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008811163,184935.5,2299,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008811171,183738.9,1946,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008811189,187771.4,2488,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008811197,182323.1,664,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008811205,180397.8,879,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008811429,179856,944,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008814472,179976.2,976,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008811213,184454.6,1572,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008811221,182803.5,1359,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008811247,180941,1067,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008811254,180093.5,1350,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008811262,178542.6,1320,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008811270,176785.7,1311,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008811288,175405.7,1226,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008811304,183518.6,2336,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008811916,183525.3,3104,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008811403,182552.8,1551,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008811411,181403.7,2250,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008811437,178298.8,982,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008811445,173990.9,823,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008811460,172637.8,820,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008811510,169413.1,1195,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008811528,167563.4,1145,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008811536,165540,1070,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008811544,163985,893,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008811601,160741.8,1595,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008811635,161919.7,817,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008811676,158152.7,1253,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008811718,162234.4,1195,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008811726,162444,998,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008811734,162309.3,803,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008811742,162011,888,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008811759,162902.5,862,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008811767,163899.5,1052,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008811775,165447.9,1081,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008811817,159674.7,876,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008811825,158710.4,834,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008812005,185807.6,10740,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008813045,185137.2,991,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008812013,187673.5,777,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008815016,187737.5,646,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008812021,188000.1,1365,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008812047,189188.6,1375,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008812062,192438.8,1011,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008812070,197017.1,956,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008812112,198717.9,992,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008812120,200163.7,1201,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008812146,203469.5,1146,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008812153,206167.6,1183,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008812161,208461.3,1112,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008812211,190300.8,1240,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008812229,190765.3,1114,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008812237,192134.5,1051,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008812245,194086.2,908,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008812252,196661.6,1116,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008812260,199822,1021,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008813003,184877.8,11803,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008813037,184951.6,812,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008814001,185076.4,13372,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008814118,183840.1,1225,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008814373,184353.4,1102,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008814126,183084.3,879,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008814134,181837.1,1154,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008814431,180870.2,1297,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008814142,180071.8,1403,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008814159,178870.1,924,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008814167,176933.1,1518,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008814175,175798.1,946,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008814209,167434.5,1827,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008814241,169079.9,1164,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008814258,171453.5,1884,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008814266,173356.6,1450,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008814308,182177.2,2543,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008814332,181813.7,979,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008814340,182545.3,1200,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008814357,182871,1054,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008814365,183705.4,1033,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008814415,182156.5,1263,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008814423,181403.6,1046,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008814449,180517.6,1441,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008814456,179576.7,1806,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008814464,180093.6,1582,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008815040,186858.1,818,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008819406,183147.8,2063,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008821006,213934.3,4836,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008821022,212425.1,495,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008821030,215073.7,653,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008821048,222240.7,666,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008821063,216229.7,1471,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008821071,219312.5,1283,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008821089,217719,1396,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008821105,219160.9,723,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008821121,211855.9,3964,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008821147,209726.1,1752,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008821154,209809.5,740,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008821196,213438.4,1449,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008821238,208370.7,989,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008821246,207638.7,1147,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008821311,204168.2,1042,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008821337,206438.1,1618,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008821402,235666.9,1589,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008821436,231934.5,1138,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008821444,228310.9,1346,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008821451,227111,943,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008821519,226041.1,1109,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008821535,222319.8,1185,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008821543,220209.1,932,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008821600,200942.3,1104,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008821634,206103.8,762,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008821659,200113.6,1027,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008821667,199125.8,945,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008821709,195646.9,863,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008821717,195440.9,1177,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008821725,196787.5,893,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008821816,195857.6,761,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008821824,192862.4,834,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008821832,189526.2,853,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008821857,183621.4,767,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008821865,181173.4,718,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008821907,206009.3,1081,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008821964,199234.9,890,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008822004,193550.1,3920,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008822053,198418.7,1037,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008822111,201010.6,901,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008822137,204713.7,838,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008822145,206155.9,863,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008822160,208704.8,788,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008822210,199632.5,1140,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008822228,197610.5,1118,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008822251,190567.5,1235,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008822269,189526.3,1626,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008822277,190342.6,919,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008822343,194319.8,1587,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008822426,191387.6,907,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008822459,189455,734,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008822475,186507.2,845,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008822517,183477.3,770,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008822525,181742.6,748,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008822533,179423.9,658,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008822608,203310.1,690,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008822715,207507.7,832,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008822772,211278.2,696,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008822814,205216.6,698,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008822848,205945.4,597,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008824158,213852,606,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008824224,210159.4,686,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008824232,209135.8,829,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008824240,207995.1,1110,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008829009,236354.6,695,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008831005,155253.1,1479,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008831039,151691,844,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008831088,162526.5,883,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008831112,150815.5,618,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008831138,144366.6,679,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008831310,136369.6,680,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008831401,169723.1,873,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008831765,155039.1,655,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008831781,155834.6,620,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008831807,148292.9,642,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008832003,176349.6,674,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008832045,184081.4,825,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008832227,173874.1,694,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008832235,170012.4,664,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008832243,167532.3,694,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008832250,165840.2,640,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008832334,160795.5,677,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008832375,157154.3,726,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008832409,187643,716,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008832433,189100,911,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008832458,192305.5,841,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008832565,184906.8,701,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008832573,183013,526,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008832615,183455.1,573,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008832664,184170,514,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008833001,171677.8,2331,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008833050,162608.9,1046,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008833126,170797.4,870,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008833134,170287.6,833,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008833159,167320.7,870,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008833175,175902.4,920,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008833209,176754.4,1159,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008833233,177082.3,897,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008833258,177006,822,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008833266,174811.2,824,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008833274,173094.5,804,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008833308,156423.4,1354,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008833449,150439.5,811,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008833605,144945,1297,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008833670,148073.9,810,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008841004,117415.9,2187,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008841202,122663.3,1128,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008841319,123716.2,739,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008841327,124917.8,714,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008841400,133809.2,893,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008841434,131653.2,596,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008841442,129883.8,720,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008841459,127573.5,719,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008841467,126053.6,735,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008841525,119599.3,1328,0
