From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008200134,462888.8,245,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008200136,457979.7,335,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008200510,486183.2,253,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008200516,482945.6,345,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008200518,480064.1,284,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008200520,475268.1,260,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008200940,475931.4,272,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008210014,483934.5,339,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008400058,357469.6,293,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008400131,338956.6,330,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008400180,331898.7,337,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008400219,415696.2,291,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008400280,310439.2,306,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008400424,411875.2,323,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008400426,414447.5,257,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008400526,317110.3,320,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008400530,321515,329,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008400561,345194.5,332,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008500010,711523.1,272,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008711184,361272.6,298,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008718201,660360.8,316,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008718206,682112.3,266,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008718213,706337.9,299,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008719100,506401.8,307,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008719203,520176.8,311,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008721202,649709.3,369,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008721222,617097.4,309,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008721405,652846.4,231,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008722326,244519.6,293,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008728600,244342.3,310,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008727100,344118.5,313,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008727149,340164.1,329,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008728105,246680.1,309,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008728606,247339.5,309,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008728654,245916.8,349,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008728671,248131.9,286,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008728673,247722.7,366,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008728683,248659.2,281,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008728685,249666.6,246,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008728686,251515.8,287,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008728687,257629.8,311,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008728710,248324.5,305,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008731388,296273.5,269,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008731896,922470.7,332,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008731901,986741.4,320,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008772202,738791.6,314,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008772319,738758.2,288,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008774100,798224.5,281,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008774164,808288.9,296,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008774172,832016.1,261,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008774176,830908.5,302,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008774177,832855.4,290,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008774179,830490.2,300,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008775100,1004346,255,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008775500,1040034,323,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008775544,1026087,214,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008775605,1031502,307,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008775752,1039835,257,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008775762,1036601,318,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008775767,1037310,299,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008776290,750706.2,323,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008776302,819376.5,248,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008777300,931192.5,283,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008777320,947326.8,242,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008777500,919711,284,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008778100,945321.4,266,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008778110,956971.1,285,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008778127,952440.1,285,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008778400,1008401,307,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811007,322111.2,904,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811106,323932.8,903,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811130,324291.5,578,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811148,323919.1,379,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811155,324628,591,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811163,324263.1,995,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811171,323885.2,824,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811189,324532.9,1296,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811197,324626,470,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811205,325588.3,373,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811429,325600,339,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008814472,325477.9,278,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811213,326133.2,542,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811221,328107.8,670,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811247,330637.2,419,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811254,332899.6,566,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811262,335645.7,459,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811270,338843.2,451,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811288,341399.7,552,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811304,322925.8,1233,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811916,323274.3,1459,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811403,323533.5,644,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811411,324501.4,1102,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811437,326603.5,469,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811445,330297.5,446,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811460,331696.1,372,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811510,334411.7,380,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811528,336010.3,407,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811536,337696.3,344,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811544,338936.2,360,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811601,341427.5,914,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811635,341195.7,399,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811676,344671.4,439,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811718,341978.3,352,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811726,342372.5,370,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811734,343242.3,408,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811742,344731.5,411,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811759,345038.3,404,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811767,344235.2,422,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811775,343549,382,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811817,341882.2,326,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811825,342171.5,342,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008812005,321446.6,6012,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008813045,321750.7,522,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008812013,319171.1,344,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008815016,319757.1,391,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008812021,320041,431,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008812047,318488.2,794,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008812062,314720.3,419,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008812070,309738.3,444,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008812112,309603.6,503,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008812120,309422.1,394,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008812146,306496.2,401,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008812153,303996,406,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008812161,302124,368,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008812211,316261.1,380,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008812229,315278,384,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008812237,313282.8,465,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008812245,310676.4,392,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008812252,307769.1,378,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008812260,304139.8,459,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008813003,321584.1,6812,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008813037,321114,396,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008814001,320509.8,7164,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008814118,320236.8,517,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008814373,319472.4,552,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008814126,320679.4,398,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008814134,321575.5,437,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008814431,321905.1,473,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008814142,322640.4,615,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008814159,323813.4,398,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008814167,325003.6,636,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008814175,325888.1,356,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008814209,328491,837,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008814241,328793.3,627,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008814258,328061,973,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008814266,327533.2,750,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008814308,317325.7,1358,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008814332,316702,504,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008814340,317930.2,547,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008814357,318456.1,607,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008814365,319087.9,468,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008814415,318451.6,535,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008814423,320391.6,441,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008814449,323552,803,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008814456,325392.4,855,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008814464,324259.4,728,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008815040,319077.3,340,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008819406,328641.5,813,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821006,317548.5,2507,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821022,318759.2,346,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821030,317676,343,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821048,313608,362,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821063,317412.5,614,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821071,317522.2,502,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821089,317361.1,524,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821105,330342.8,354,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821121,318602.6,1775,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821147,319990.8,746,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821154,319857.3,396,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821196,315732.4,558,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821238,320694.1,387,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821246,321635.8,520,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821311,322784,479,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821337,321645.2,513,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821402,316960.7,556,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821436,318029.7,447,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821444,318572.4,545,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821451,318721.1,424,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821519,318384.3,467,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821535,317018.5,513,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821543,317443.7,451,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821600,328551.8,587,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821634,323499.6,465,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821659,332259.7,355,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821667,335422.8,388,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821709,343520.5,332,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821717,346297.2,535,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821725,340831.2,329,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821816,334347.6,307,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821824,336960.1,359,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821832,339898,383,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821857,345145.4,483,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821865,347321,380,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821907,351829.2,390,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821964,349785.7,399,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008822004,325646.3,1791,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008822053,317340.8,393,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008822111,313275.9,560,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008822137,308364.5,424,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008822145,306445.5,435,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008822160,303078.3,378,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008822210,324772.6,548,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008822228,325411.7,593,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008822251,325787.8,787,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008822269,325341.5,756,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008822277,327389.8,361,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008822343,325857,614,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008822426,327990.9,398,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008822459,329862.3,363,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008822475,332721.1,385,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008822517,335788.5,427,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008822525,337669.3,442,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008822533,339731.3,317,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008822608,315875.1,339,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008822715,310612.9,403,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008822772,307256.7,308,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008822814,315682.6,390,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008822848,313434.3,354,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008824158,313058.7,443,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008824224,313242.8,409,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008824232,313583.6,640,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008824240,313741.3,509,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008829009,316757.4,317,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008831005,385552,609,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008831039,384227.6,398,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008831088,375176.4,396,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008831112,392360.9,402,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008831138,399500,456,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008831310,399221.1,373,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008831401,365087.2,448,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008831765,396410,316,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008831781,390523.8,325,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008831807,378089.3,386,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008832003,376892,403,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008832045,369650,322,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008832227,375848.2,305,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008832235,376665.4,336,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008832243,380071.2,279,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008832250,383476.6,299,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008832334,385692.2,248,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008832375,386552.2,311,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008832409,365944.6,368,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008832433,357478.2,373,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008832458,351453.8,392,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008832565,379157.2,314,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008832573,386751.8,319,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008832615,387652.7,247,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008832664,394662.8,374,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008833001,344941.2,1500,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008833050,354345.6,348,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008833126,344071.4,516,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008833134,341972.5,380,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008833159,342897.2,388,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008833175,342900.4,408,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008833209,349788.5,529,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008833233,345224.5,466,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008833258,352087.6,281,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008833266,357571.6,389,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008833274,360492,312,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008833308,361281.6,527,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008833449,366965.7,305,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008833605,373479,529,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008833670,370063.5,393,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008841004,410270,811,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008841202,405268.6,323,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008841319,402016.3,374,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008841327,399816.9,385,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008841400,386605.9,403,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008841434,389398.9,384,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008841442,391970.1,330,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008841459,395368.6,361,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008841467,397640.2,369,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008841525,409844.9,547,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008841558,409400.2,656,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008841608,412948.6,522,0
