From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008841665,113351.6,484,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008841673,115613.1,457,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008841731,117365.3,307,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008842002,114687.3,474,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008842036,113660.3,286,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008842051,112225.5,278,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008842630,116744.2,324,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008842648,117116,305,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008842655,118264,338,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008842663,118595.8,385,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008842689,118801.9,350,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008842705,119040.6,380,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008842754,113693.3,291,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008842838,121342.6,444,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008842846,124623.4,390,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008842853,126246.6,388,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008843067,120733.9,314,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008843133,117583.3,359,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008847258,117758.9,277,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008843141,120773.7,393,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008843158,121650.9,329,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008843166,123081.3,353,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008843174,119196.6,352,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008843208,124906.3,523,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008843224,124061.9,442,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008843240,129026.4,327,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008843307,141910.4,392,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008843323,137789.3,347,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008843331,135502.9,380,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008843349,134645.9,373,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008843406,142887,368,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008843430,145007.4,333,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008843901,113308.7,354,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008844008,97681.63,368,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008844057,96893.09,298,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008844206,101570.4,439,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008844313,101827.1,287,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008844230,105878.1,314,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008844255,107296.5,319,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008844271,109499.9,368,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008844321,102013.3,333,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008844339,101939.7,284,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008844347,101797.4,328,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008844404,100867.6,320,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008844420,100167.9,282,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008844503,87691.34,378,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008844545,91352.46,322,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008844628,83965.3,311,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008844644,82151.07,262,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008849023,82146.45,275,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008845005,111024.8,296,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008845146,107889.9,279,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008845203,105128.3,274,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008845229,103546.5,301,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008846201,106415.2,391,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008849064,105553.9,350,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008849072,111426.5,278,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008861119,171625.4,354,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008861127,173187.5,367,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008861135,176548.4,375,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008861143,178631.1,367,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008861150,181029.2,353,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008861168,182718.9,296,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008874724,183225.2,407,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008861200,178686.5,462,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008861317,178492.1,292,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008861333,180871,322,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008861416,177027.1,387,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008861424,175393.1,305,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008861432,174321.5,334,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008861440,172442.5,273,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008861515,179952.5,340,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008861523,181053.2,300,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008861531,181777,363,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008861549,183115.4,430,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008862018,159498.7,308,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008863008,169012.9,787,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008863115,168417.9,525,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008863156,170889.2,400,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008863354,168136.1,352,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008863362,168559.2,414,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008863404,152287.8,518,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008863438,153168.1,308,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008863446,157108.5,355,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008863453,159631.4,398,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008863461,161657,354,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008863503,172712.5,340,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008863545,172421.2,436,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008863560,172034.7,421,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008863818,173806.6,343,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008863834,171057.1,291,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008863842,169307.3,350,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008863867,176060.3,298,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008864006,154067.6,352,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008864311,154903.6,324,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008864337,157005.7,263,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008864345,148910.8,409,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008864352,148670.9,320,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008864410,145868.6,342,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008864436,136895.5,320,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008864451,129929.2,334,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008864469,127600.3,363,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008864501,159350,306,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008864816,159234.5,346,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008864824,158382.8,316,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008864832,154389.9,299,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008864915,159353.9,324,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008864923,159172.7,297,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008864931,161053.1,284,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008864949,162220.1,334,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008864956,164768.7,296,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008864964,165730.2,329,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008865003,161781.3,486,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008865110,137842.5,317,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008865128,136732.1,338,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008865227,160450.3,360,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008865300,172734.6,418,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008865540,178508.7,416,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008865565,179384.1,352,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008865615,180592.8,331,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008865649,181629.1,327,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008866001,158565.9,285,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008866118,158943.5,294,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008866142,163614.7,276,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008866175,167467,339,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008866258,162352.8,309,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008866407,182150.9,297,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008866530,172559,283,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008866605,168217.5,355,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008866654,169439,346,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008866662,165971.6,345,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008866845,179784.4,331,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008869047,169440.4,261,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008869088,169593.5,288,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008869054,157768,303,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008871100,202723.1,518,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008871175,203156.1,305,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008871183,204056,438,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008871217,202037.7,345,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008871225,201094.6,323,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008871308,201308.6,556,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008871332,202187.3,353,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008871365,203161.1,343,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008871373,205589.7,384,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008871381,208098.1,343,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008871415,209482.9,324,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008871514,206962.9,322,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008871605,224976.4,271,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008871647,223516.4,317,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008871662,221654.8,327,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008871670,219600.1,287,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008871688,217680.4,320,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008871712,213652.9,288,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008871811,211839.5,375,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008871829,209891.9,377,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008871837,206615.9,347,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008871852,203477.9,321,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008872009,199857.2,747,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008872066,199827.2,363,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008872306,197471.2,323,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008872413,190719.7,278,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008872520,188529.5,374,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008872553,188588.4,343,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008872579,189602.9,456,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008872587,188711.6,463,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008872611,187847.2,428,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008873007,204442.8,358,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008873122,200200.6,345,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008873239,201386.8,337,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008873312,204579.4,354,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008873320,205592.2,411,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008873379,206105.9,286,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008873387,204600.5,314,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008874005,193978.3,319,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008874054,198114.4,384,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008874559,191372.3,358,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008874567,191362.4,418,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008874583,189153.4,371,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008874609,187411,513,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008874716,185484.4,343,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008875002,204876.1,407,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008875127,208850.4,314,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008879004,225416.9,294,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008881000,233091.7,549,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008881125,234959.7,326,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008881158,235887.5,335,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008881166,233902.8,459,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008881174,230206.5,292,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008881190,233975.2,360,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008881315,231792,318,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008881406,228224.6,314,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008881430,224573.1,274,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008881455,221915.1,314,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008881463,219879.1,466,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008881505,237990.1,429,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008881562,236628,332,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008881570,236625.2,337,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008882107,216079.6,430,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008882206,215604.8,453,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008882230,211811.4,352,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008882248,210891.3,319,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008882339,214941.9,396,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008882362,218133.7,388,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008882701,211712.1,391,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008883006,216910.6,820,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008883022,213686.9,528,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008883113,222272.8,498,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008883121,226698.4,370,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008883212,216191.5,358,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008883220,215020.4,313,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008883238,213076.9,349,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008883311,222293.4,781,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008883436,230428.5,436,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008883808,211209.2,540,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008884004,241830.2,443,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008884319,243580.4,400,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008884327,245851.7,394,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008884335,251853.5,325,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008884350,247493.6,389,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008884541,239161.5,361,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008884566,237083.3,416,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008884632,248093.6,257,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008884640,249538.9,397,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008884715,251408.5,343,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008884855,256416.1,284,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008884889,260862.3,340,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008885001,268790.5,513,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008885068,271567.7,361,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008885522,265505.4,343,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008885530,262709.5,297,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008885704,279583.5,355,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008885753,278513,359,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008886009,241920.6,452,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008886041,240471.7,315,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008886058,238274,291,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008886066,237041.8,382,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008886074,235579.4,402,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008886348,253496.1,492,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008886504,237011.9,427,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008886546,236131.5,297,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008886553,237163.5,347,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008886561,238117.4,403,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008886587,240431.5,372,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008889011,281970.1,291,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008889045,278098.7,394,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008891009,282558.4,643,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008891033,283982.8,351,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008891116,279142.5,339,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008891124,273791.4,341,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008891132,269603.1,428,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008891140,265182.9,408,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008891157,262342.7,376,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008891165,258830.7,381,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008891173,287129.1,307,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008891264,285285.9,405,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008891314,288718.6,365,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008891405,290207.4,375,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008891553,286284.6,372,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008891611,286139.9,353,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008891629,285716.7,419,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008891645,283431.3,402,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008891652,281853,426,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008891660,280414.8,380,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008891702,303108.1,523,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008892007,246307.3,1309,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008892031,250282.3,400,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008892056,255909.6,429,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008892080,250179.7,507,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008892106,258163.1,376,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008892205,286924.5,445,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008892254,272509.2,344,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008892288,266316.3,238,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008892304,319186.4,422,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008892320,320423.6,407,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008892338,323953.1,372,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008892403,292774.3,326,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008892452,305011.7,369,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008892601,253145.9,399,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008892627,251515,421,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008892635,250004.7,345,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008892643,250548,387,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008892650,251527.7,292,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008892692,246282.6,337,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008892734,260561.9,294,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008892908,253272.4,343,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008893013,242080,417,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008893039,239986.6,473,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008893047,239493.6,306,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008893054,240164.1,346,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008893062,240746.5,319,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008893070,240905.7,312,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008893120,244430.9,442,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008893179,243153.3,392,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008893211,246292.5,422,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008893252,247762.8,313,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008893260,250364.5,361,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008893401,218953.8,605,0
