http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008863818,92739.22,3287,152019-09-18T08:21:00,16500,2019-09-18T08:21:00,16500
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008863834,87700.23,3294,172019-09-18T14:19:00,16380,2019-09-18T08:27:00,16980
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008863842,84060.63,3334,172019-09-18T14:11:00,16020,2019-09-18T08:34:00,17280
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008863867,84607.55,3587,172019-09-18T13:58:00,15600,2019-09-18T08:40:00,17820
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008864006,65780.78,6581,252019-09-18T18:24:00,9480,2019-09-18T14:01:00,15300
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008864311,63830.18,3150,322019-09-18T12:44:00,10680,2019-09-18T15:45:00,14340
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008864337,61827.96,3204,322019-09-18T12:49:00,11040,2019-09-18T15:50:00,14700
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008864345,65090.34,6691,142019-09-18T06:19:00,9120,2019-09-18T06:19:00,9120
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008864352,67114.34,3888,122019-09-18T06:32:00,9840,2019-09-18T06:32:00,9840
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008864410,64322.32,5838,142019-09-18T06:12:00,8880,2019-09-18T06:12:00,8880
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008864436,63285.99,5495,142019-09-18T06:05:00,8460,2019-09-18T06:05:00,8460
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008864451,65547.14,5561,142019-09-18T06:01:00,8040,2019-09-18T06:01:00,8040
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008864469,67126.14,5404,142019-09-18T05:56:00,7740,2019-09-18T05:56:00,7740
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008864501,83705.05,6857,162019-09-18T06:48:00,10860,2019-09-18T18:58:00,11340
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008864816,81386.25,3520,122019-09-18T06:46:00,10620,2019-09-18T16:47:00,10680
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008864824,80071.4,3949,122019-09-18T06:41:00,10500,2019-09-18T16:41:00,10560
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008864832,75026.03,3814,122019-09-18T06:35:00,10200,2019-09-18T06:35:00,10200
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008864915,88632.07,4146,272019-09-18T07:07:00,12120,2019-09-18T15:48:00,14460
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008864923,89830.47,1052,0
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008864931,92428.47,3840,272019-09-18T07:13:00,12360,2019-09-18T15:44:00,14220
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008864949,95208.05,4152,272019-09-18T07:17:00,12540,2019-09-18T15:40:00,13980
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008864956,99105.76,3958,272019-09-18T07:20:00,12780,2019-09-18T15:37:00,13680
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008864964,101112.1,4076,272019-09-18T07:24:00,12900,2019-09-18T15:33:00,13560
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008865003,51067.26,5490,162019-09-18T13:03:00,12060,2019-09-18T07:38:00,14100
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008865110,29587.41,2303,262019-09-18T10:15:00,17820,2019-09-18T15:15:00,22140
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008865128,29192.42,2235,262019-09-18T10:48:00,18240,2019-09-18T16:00:00,22560
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008865227,58740.82,3560,322019-09-18T12:55:00,11520,2019-09-18T15:56:00,15180
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008865300,59276.14,4906,302019-09-18T13:20:00,13080,2019-09-18T09:15:00,20100
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008865540,69705.27,3364,352019-09-18T13:35:00,14040,2019-09-18T09:12:00,19440
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008865565,71534.6,3520,352019-09-18T13:45:00,14220,2019-09-18T09:08:00,19260
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008865615,75180.21,3375,352019-09-18T13:48:00,14460,2019-09-18T09:02:00,19020
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008865649,80262.15,3431,352019-09-18T13:52:00,14820,2019-09-18T08:48:00,18660
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008866001,31454.25,4027,212019-09-18T13:17:00,12780,2019-09-18T07:24:00,13320
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008866118,31930.32,2477,202019-09-18T13:50:00,14460,2019-09-18T08:49:00,18000
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008866142,38475.06,2488,202019-09-18T13:37:00,13920,2019-09-18T08:36:00,17460
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008866175,43868.05,3777,172019-09-18T13:26:00,13500,2019-09-18T07:57:00,15360
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008866258,46034.17,2509,222019-09-18T13:19:00,12900,2019-09-18T12:19:00,16500
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008866407,55608.09,3276,162019-09-18T12:10:00,16200,2019-09-18T09:19:00,20760
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008866530,45518.86,3328,162019-09-18T12:06:00,15540,2019-09-18T09:38:00,21480
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008866605,41652.39,3488,262019-09-18T11:54:00,14820,2019-09-18T09:53:00,22020
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008866654,42632.03,3145,162019-09-18T12:01:00,15300,2019-09-18T09:49:00,21720
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008866662,39116.45,3323,162019-09-18T11:43:00,14520,2019-09-18T09:43:00,21720
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008866845,58531.08,3302,142019-09-18T10:06:00,16080,2019-09-18T09:06:00,19680
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008869047,42935.02,1157,0
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008869088,43120.23,920,0
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008869054,31217.15,1008,0
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008871100,133789.7,8244,212019-09-18T07:45:00,14280,2019-09-18T20:07:00,15540
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008871175,130052.2,3030,122019-09-18T11:44:00,14520,2019-09-18T17:42:00,21600
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008871183,129595.5,3134,122019-09-18T11:53:00,14760,2019-09-18T17:51:00,21840
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008871217,135328,7376,872019-09-18T08:07:00,15540,2019-09-18T21:07:00,19140
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008871225,135798.4,6974,872019-09-18T08:02:00,15360,2019-09-18T21:01:00,18960
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008871308,139092,8418,212019-09-18T07:47:00,14280,2019-09-18T19:58:00,14940
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008871332,141941.2,5905,662019-09-18T07:52:00,14820,2019-09-18T08:58:00,18660
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008871365,141306.4,4794,572019-09-18T07:54:00,14760,2019-09-18T08:59:00,18720
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008871373,142325,5488,572019-09-18T07:57:00,15000,2019-09-18T08:55:00,18480
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008871381,144305.5,5081,572019-09-18T08:01:00,15240,2019-09-18T08:51:00,18240
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008871415,141661.2,4278,302019-09-18T08:05:00,15420,2019-09-18T08:05:00,15420
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008871514,139203.2,3924,302019-09-18T07:59:00,15240,2019-09-18T07:59:00,15240
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008871605,148153.6,3617,152019-09-18T08:27:00,16740,2019-09-18T12:28:00,16800
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008871647,147078.6,3498,152019-09-18T08:24:00,16560,2019-09-18T12:25:00,16620
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008871662,145394,3729,152019-09-18T08:21:00,16380,2019-09-18T12:22:00,16440
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008871670,143601.8,3553,152019-09-18T08:18:00,16200,2019-09-18T12:19:00,16260
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008871688,142023.5,3868,152019-09-18T08:13:00,16020,2019-09-18T12:14:00,16080
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008871712,139736,3737,152019-09-18T08:09:00,15660,2019-09-18T12:10:00,15720
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008871811,137732,3539,152019-09-18T08:05:00,15480,2019-09-18T12:06:00,15540
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008871829,137251.3,3542,152019-09-18T08:01:00,15240,2019-09-18T12:02:00,15300
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008871837,135043.5,3672,152019-09-18T07:57:00,15000,2019-09-18T11:58:00,15060
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008871852,133468.4,3685,152019-09-18T07:52:00,14760,2019-09-18T11:53:00,14820
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008872009,130589.2,8525,212019-09-18T07:40:00,13920,2019-09-18T19:43:00,14100
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008872066,131005.9,6211,182019-09-18T07:52:00,14640,2019-09-18T07:52:00,14640
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008872306,130373,5832,182019-09-18T07:56:00,14940,2019-09-18T07:56:00,14940
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008872413,127935.8,5690,182019-09-18T08:00:00,15300,2019-09-18T08:00:00,15300
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008872520,128270.3,5814,182019-09-18T08:07:00,15600,2019-09-18T08:07:00,15600
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008872553,131838.4,5966,182019-09-18T08:11:00,15840,2019-09-18T08:11:00,15840
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008872579,134205.7,6468,282019-09-18T12:07:00,15660,2019-09-18T08:16:00,16140
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008872587,135893.6,6336,282019-09-18T12:04:00,15300,2019-09-18T08:20:00,16380
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008872611,136053,6368,282019-09-18T12:00:00,15180,2019-09-18T08:25:00,16560
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008873007,124808.5,5115,152019-09-18T12:09:00,15720,2019-09-18T08:32:00,16980
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008873122,115800.4,4888,152019-09-18T08:42:00,17880,2019-09-18T08:42:00,17880
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008873239,120207.1,4580,152019-09-18T08:36:00,17460,2019-09-18T08:36:00,17460
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008873312,125638.1,3234,122019-09-18T12:06:00,15480,2019-09-18T18:04:00,22560
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008873320,127764.7,4362,152019-09-18T12:03:00,15300,2019-09-18T08:27:00,16740
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008873379,129266.7,3112,122019-09-18T12:00:00,15120,2019-09-18T17:58:00,22200
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008873387,129130.3,4598,152019-09-18T11:57:00,14940,2019-09-18T08:23:00,16440
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008874005,125528.5,6499,272019-09-18T19:37:00,13740,2019-09-18T18:37:00,17340
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008874054,128102.3,5296,152019-09-18T09:56:00,14940,2019-09-18T07:57:00,15000
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008874559,124543.7,6069,152019-09-18T09:50:00,14460,2019-09-18T07:51:00,14520
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008874567,124550.8,5971,152019-09-18T09:47:00,14340,2019-09-18T07:48:00,14400
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008874583,122575.4,6070,152019-09-18T09:43:00,14160,2019-09-18T07:44:00,14220
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008874609,121209.4,7708,212019-09-18T07:28:00,13140,2019-09-18T19:29:00,13260
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008874716,120795.5,6597,212019-09-18T19:25:00,13080,2019-09-18T18:25:00,16680
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008875002,114073,4643,152019-09-18T08:50:00,18480,2019-09-18T12:51:00,18540
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008875127,115758.6,4486,152019-09-18T09:09:00,19680,2019-09-18T09:09:00,19680
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008879004,148475.8,965,0
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008881000,165073.8,8545,102019-09-18T14:03:00,15420,2019-09-18T20:09:00,15780
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008881125,168830.6,4788,52019-09-18T14:11:00,15840,2019-09-18T08:25:00,16620
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008881158,170859.5,4709,52019-09-18T14:06:00,15600,2019-09-18T08:21:00,16440
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008881166,170403.8,8519,102019-09-18T13:55:00,14820,2019-09-18T20:01:00,15180
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008881174,167352.9,3507,82019-09-18T08:47:00,18000,2019-09-18T08:47:00,18000
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008881190,172191.9,5607,242019-09-18T12:08:00,15720,2019-09-18T08:40:00,17580
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008881315,164909.8,4219,72019-09-18T12:22:00,16500,2019-09-18T17:00:00,18780
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008881406,161446,4752,172019-09-18T12:26:00,16740,2019-09-18T08:58:00,18660
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008881430,158076.6,4774,172019-09-18T12:30:00,16980,2019-09-18T09:02:00,18900
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008881455,155516.2,4854,172019-09-18T12:34:00,17160,2019-09-18T09:06:00,19080
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008881463,153931.5,4572,172019-09-18T12:37:00,17340,2019-09-18T09:09:00,19260
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008881505,163224.7,4790,132019-09-18T14:22:00,16680,2019-09-18T08:32:00,17220
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008881562,164739.4,4650,132019-09-18T14:18:00,16200,2019-09-18T08:29:00,16860
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008881570,165628.5,4463,132019-09-18T14:10:00,15960,2019-09-18T08:22:00,16680
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008882107,150648,6841,182019-09-18T10:10:00,15780,2019-09-18T08:08:00,15960
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008882206,149348.1,7928,182019-09-18T07:59:00,15120,2019-09-18T07:59:00,15120
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008882230,145369.8,4018,302019-09-18T08:12:00,15840,2019-09-18T08:12:00,15840
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008882248,143845.5,4104,302019-09-18T08:09:00,15660,2019-09-18T08:09:00,15660
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008882339,146494.8,4581,162019-09-18T08:27:00,16980,2019-09-18T08:27:00,16980
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008882362,148082.8,4485,162019-09-18T08:34:00,17280,2019-09-18T08:34:00,17280
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008882701,148487.2,5820,492019-09-18T08:05:00,15480,2019-09-18T08:29:00,17160
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008883006,159663.5,9616,92019-09-18T13:31:00,13680,2019-09-18T19:43:00,14220
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008883022,159864.6,6605,282019-09-18T13:27:00,13200,2019-09-18T07:59:00,15120
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008883113,162370.9,7952,102019-09-18T13:43:00,14220,2019-09-18T19:50:00,14640
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008883121,164564.6,3622,82019-09-18T08:42:00,17760,2019-09-18T08:42:00,17760
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008883212,156242.6,6989,162019-09-18T13:51:00,14700,2019-09-18T07:57:00,15120
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008883220,154130.1,3603,112019-09-18T13:57:00,14940,2019-09-18T08:29:00,16860
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008883238,150607.2,3839,112019-09-18T14:00:00,15180,2019-09-18T08:32:00,17100
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008883311,170280.5,9444,272019-09-18T07:24:00,13380,2019-09-18T12:09:00,23280
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008883436,175214.5,7738,272019-09-18T07:35:00,13800,2019-09-18T12:21:00,23820
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008883808,160460.7,7631,172019-09-18T13:23:00,12900,2019-09-18T07:43:00,14040
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008884004,172762.6,7620,62019-09-18T08:25:00,16620,2019-09-18T08:25:00,16620
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008884319,174073.8,3479,52019-09-18T08:33:00,17100,2019-09-18T08:33:00,17100
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008884327,175789.3,3572,52019-09-18T08:36:00,17280,2019-09-18T08:36:00,17280
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008884335,180613.3,3690,52019-09-18T08:42:00,17700,2019-09-18T08:42:00,17700
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008884350,177113.6,3906,52019-09-18T08:39:00,17460,2019-09-18T08:39:00,17460
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008884541,170611.5,7880,62019-09-18T08:21:00,16380,2019-09-18T08:21:00,16380
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008884566,168791,7526,62019-09-18T08:14:00,16140,2019-09-18T08:14:00,16140
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008884632,179975.5,2308,112019-09-18T08:32:00,17220,2019-09-18T14:38:00,17580
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008884640,182351.7,2412,112019-09-18T08:38:00,17400,2019-09-18T14:44:00,17760
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008884715,185387,6560,352019-09-18T08:37:00,17460,2019-09-18T11:10:00,19260
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008884855,190582.7,6426,352019-09-18T08:33:00,17100,2019-09-18T11:13:00,19620
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008884889,195526.9,2264,112019-09-18T08:51:00,18300,2019-09-18T14:57:00,18660
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008885001,207446.8,8212,242019-09-18T08:03:00,15900,2019-09-18T12:49:00,25920
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008885068,210895.4,6220,362019-09-18T14:21:00,16440,2019-09-18T08:53:00,18360
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008885522,202122.8,6260,352019-09-18T08:21:00,16560,2019-09-18T11:24:00,20160
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008885530,198336,2597,112019-09-18T08:56:00,18540,2019-09-18T15:02:00,18900
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008885704,223879,6550,282019-09-18T14:13:00,16380,2019-09-18T09:06:00,19200
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008885753,221550.5,6692,302019-09-18T14:25:00,16920,2019-09-18T08:58:00,18840
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008886009,183413.8,9181,272019-09-18T07:42:00,14400,2019-09-18T12:29:00,24420
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008886041,181368.9,6613,272019-09-18T08:00:00,15180,2019-09-18T08:53:00,18300
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008886058,178536.3,7035,272019-09-18T08:04:00,15360,2019-09-18T08:51:00,18120
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008886066,177067.7,7445,272019-09-18T08:07:00,15480,2019-09-18T08:48:00,18000
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008886074,175292,6551,272019-09-18T08:09:00,15600,2019-09-18T08:44:00,17760
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008886348,192552.5,9390,242019-09-18T07:53:00,15060,2019-09-18T12:40:00,25020
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008886504,184002.7,7014,322019-09-18T08:12:00,15780,2019-09-18T09:12:00,19380
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008886546,184483.8,7354,322019-09-18T08:15:00,16020,2019-09-18T09:15:00,19620
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008886553,183606,7163,322019-09-18T08:09:00,15660,2019-09-18T09:09:00,19260
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008886561,183477.1,7553,322019-09-18T08:05:00,15480,2019-09-18T09:05:00,19080
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008886587,184058.2,7297,322019-09-18T08:00:00,15240,2019-09-18T09:00:00,18840
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008889011,225123.4,1310,0
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008889045,216393.2,1176,0
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008891009,249305.8,12102,72019-09-18T07:57:00,15060,2019-09-18T13:59:00,15180
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008891033,251795,4686,82019-09-18T08:36:00,17340,2019-09-18T08:36:00,17340
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008891116,244266.2,7870,72019-09-18T10:15:00,16140,2019-09-18T08:16:00,16200
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008891124,238451.3,7768,72019-09-18T10:11:00,15840,2019-09-18T08:12:00,15900
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008891132,233892.5,6392,72019-09-18T10:07:00,15600,2019-09-18T08:08:00,15660
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008891140,229404.6,9557,72019-09-18T10:03:00,15300,2019-09-18T08:04:00,15360
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008891157,226600.3,6502,72019-09-18T09:59:00,15120,2019-09-18T08:00:00,15180
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008891165,223117.2,6689,72019-09-18T09:55:00,14880,2019-09-18T07:56:00,14940
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008891173,259772.9,1054,0
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008891264,248083.3,8373,82019-09-18T08:14:00,16320,2019-09-18T17:29:00,20640
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008891314,247949.9,8208,82019-09-18T08:24:00,16740,2019-09-18T17:24:00,20220
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008891405,261394.3,4366,412019-09-18T12:31:00,17340,2019-09-18T08:58:00,18960
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008891553,258878.1,4222,82019-09-18T08:48:00,18240,2019-09-18T08:48:00,18240
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008891611,257757.3,984,0
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008891629,256824,4252,82019-09-18T08:40:00,17820,2019-09-18T08:40:00,17820
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008891645,256945.1,5336,262019-09-18T08:36:00,17820,2019-09-18T08:36:00,17820
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008891652,255885.2,5318,262019-09-18T08:48:00,18000,2019-09-18T08:48:00,18000
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008891660,254814.5,5843,262019-09-18T08:51:00,18180,2019-09-18T08:51:00,18180
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008891702,268144.7,9023,72019-09-18T08:04:00,16020,2019-09-18T14:06:00,16140
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008892007,210773.5,10569,72019-09-18T13:05:00,13440,2019-09-18T19:07:00,13560
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008892031,214661,7213,72019-09-18T07:45:00,14340,2019-09-18T19:46:00,14400
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008892056,220223.4,6752,72019-09-18T09:50:00,14580,2019-09-18T07:50:00,14640
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008892080,211729.9,7972,162019-09-18T17:52:00,14820,2019-09-18T13:09:00,19500
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008892106,217355,7726,162019-09-18T13:46:00,14340,2019-09-18T13:17:00,19860
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008892205,244454.4,7997,82019-09-18T08:18:00,16740,2019-09-18T17:16:00,19920
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008892254,230250.9,5275,62019-09-18T08:13:00,15960,2019-09-18T18:14:00,16020
http://irail.be/stations/NMBS/008200128,http://irail.be/stations/NMBS/008892288,224609.8,2264,132019-09-18T14:33:00,17280,2019-09-18T12:34:00,17340
