From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008841665,222340.8,524,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008841673,224767.1,478,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008841731,228673.5,263,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008842002,219869.6,441,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008842036,218604,290,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008842051,216109.3,267,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008842630,219744.3,373,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008842648,218909.3,313,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008842655,219652.8,312,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008842663,219487.2,312,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008842689,218534.8,389,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008842705,217330.1,347,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008842754,211214.7,339,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008842838,218195.9,393,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008842846,219953.7,367,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008842853,220198.2,357,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008843067,225602.5,302,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008843133,222550.8,324,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008847258,222478.2,307,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008843141,226156.7,290,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008843158,226959.8,311,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008843166,227742.5,356,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008843174,223920,259,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008843208,229062.7,507,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008843224,228472.3,341,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008843240,232552.5,381,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008843307,242803.5,493,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008843323,239225.3,353,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008843331,237255.2,348,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008843349,236752,327,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008843406,243833.7,405,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008843430,245706.6,297,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008843901,220032.4,326,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008844008,201773.5,444,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008844057,201153.7,273,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008844206,204488.9,388,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008844313,204469.1,288,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008844230,209005.4,418,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008844255,210028.8,328,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008844271,212672.2,316,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008844321,203559,295,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008844339,202972.8,325,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008844347,202195.2,332,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008844404,199009.5,269,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008844420,198218.3,293,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008844503,196087.2,333,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008844545,197168.2,345,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008844628,191082,351,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008844644,193989.2,294,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008849023,194023.9,276,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008845005,187132.4,324,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008845146,191191.1,321,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008845203,195073.8,284,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008845229,195023.1,273,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008846201,217761,321,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008849064,217849.8,291,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008849072,185969.5,349,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008861119,269803.1,363,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008861127,271330.3,313,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008861135,274215.4,347,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008861143,276183.3,318,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008861150,279167.9,366,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008861168,280879,358,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008874724,281329.9,389,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008861200,281383.3,485,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008861317,280698.6,337,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008861333,281409.6,290,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008861416,279029.2,303,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008861424,276711.3,364,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008861432,275129.3,339,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008861440,272356.7,316,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008861515,283391,281,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008861523,285131.1,330,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008861531,286224.8,315,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008861549,288180.7,306,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008862018,204686.8,248,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008863008,267614.3,786,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008863115,266411.8,430,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008863156,265141.8,406,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008863354,266122.8,356,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008863362,265434.7,439,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008863404,251875.7,452,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008863438,252787.2,503,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008863446,256554.8,395,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008863453,258146.2,322,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008863461,260659.4,296,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008863503,261898.9,346,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008863545,264503.3,420,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008863560,265411.1,355,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008863818,261937,322,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008863834,257590.4,333,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008863842,254543.9,283,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008863867,257887.2,312,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008864006,235880.9,394,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008864311,235092.4,325,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008864337,234795.8,267,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008864345,232709.8,401,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008864352,233750.5,305,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008864410,230529.2,310,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008864436,224402,292,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008864451,220885.5,384,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008864469,220053.6,336,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008864501,249159,365,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008864816,247795.4,274,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008864824,246583,232,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008864832,241505.4,333,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008864915,251847.2,310,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008864923,252378.8,328,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008864931,254853.7,322,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008864949,256994.2,309,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008864956,260514.3,307,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008864964,262110.9,346,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008865003,228578.7,398,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008865110,204389.8,321,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008865128,203575.8,305,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008865227,234091.8,282,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008865300,237323.6,392,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008865540,247442,380,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008865565,249164.6,343,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008865615,252453.2,415,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008865649,256735.7,346,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008866001,202070.2,304,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008866118,203528,294,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008866142,213676.7,313,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008866175,220048.5,314,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008866258,224102.8,261,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008866407,225629.1,307,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008866530,210334.6,280,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008866605,204047,292,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008866654,206161.2,285,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008866662,203839.3,301,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008866845,235213,340,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008869047,204693.8,314,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008869088,204673,284,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008869054,196436.5,292,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008871100,299702.2,557,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008871175,297868.3,275,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008871183,298049.9,287,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008871217,300158.5,329,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008871225,299896.5,382,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008871308,301692.3,576,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008871332,303602.2,351,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008871365,303835.8,358,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008871373,305693.9,360,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008871381,308073.2,326,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008871415,307429.7,332,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008871514,304807.3,295,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008871605,318571.4,381,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008871647,317281,344,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008871662,315446.6,264,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008871670,313458.6,328,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008871688,311654.5,291,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008871712,308446.2,332,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008871811,306436,276,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008871829,305222.5,282,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008871837,302371.2,383,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008871852,299918.2,290,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008872009,296488.7,807,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008872066,296696.8,374,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008872306,295112.1,331,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008872413,290136.4,369,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008872520,289046.9,374,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008872553,290805,375,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008872579,292529.9,412,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008872587,292770.2,328,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008872611,292310.2,272,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008873007,295420.8,297,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008873122,288012,284,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008873239,291267.3,453,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008873312,295981.4,351,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008873320,297709.9,435,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008873379,298832.6,328,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008873387,298044.5,287,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008874005,290681.9,441,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008874054,294239,390,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008874559,288758.3,307,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008874567,288756.6,368,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008874583,286517.1,304,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008874609,284846.7,399,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008874716,283558.6,363,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008875002,288653.9,310,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008875127,291157.8,289,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008879004,318958.9,290,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008881000,332018.7,602,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008881125,334972.7,471,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008881158,336517.1,312,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008881166,335245.8,464,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008881174,331726.1,295,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008881190,336194.4,354,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008881315,331276.8,319,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008881406,327615.8,264,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008881430,323955.3,296,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008881455,321229,280,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008881463,319336.2,273,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008881505,333295.9,314,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008881562,333546.5,312,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008881570,334047.2,322,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008882107,315623.7,359,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008882206,314693.4,454,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008882230,310611,310,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008882248,309324.2,367,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008882339,312832.1,407,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008882362,315305.1,369,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008882701,312170.1,319,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008883006,320581.3,866,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008883022,318799,488,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008883113,324916.1,402,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008883121,328431,328,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008883212,318517.2,344,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008883220,316822,369,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008883238,313988.5,335,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008883311,328654.7,720,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008883436,335686.8,437,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008883808,317582.8,515,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008884004,340516.5,442,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008884319,342086.9,472,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008884327,344128.2,414,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008884335,349665.4,378,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008884350,345648.2,386,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008884541,338033.6,435,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008884566,336017.5,402,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008884632,347520.6,315,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008884640,349520.7,356,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008884715,352079.1,334,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008884855,357351.2,382,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008884889,362202.2,318,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008885001,372439.3,470,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008885068,375636.1,336,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008885522,368011.4,310,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008885530,364613.8,302,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008885704,386299.2,380,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008885753,384600.1,361,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008886009,346076,479,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008886041,344280.7,318,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008886058,341685.4,282,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008886066,340287.7,312,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008886074,338611.5,333,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008886348,356864.2,349,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008886504,343562.5,311,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008886546,343262,295,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008886553,343469.5,357,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008886561,343961.8,265,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008886587,345553.8,376,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008889011,388206.6,324,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008889045,381826.4,359,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008891009,398525.3,835,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008891033,400352.2,297,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008891116,394449.9,409,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008891124,388788.9,522,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008891132,384349.6,438,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008891140,379776.3,438,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008891157,376864,388,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008891165,373254.5,323,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008891173,405161.5,298,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008891264,399909.8,374,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008891314,402084,320,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008891405,407846.3,351,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008891553,404281.4,341,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008891611,403822.4,280,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008891629,403224.5,359,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008891645,401649.8,304,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008891652,400194.9,327,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008891660,398835.6,345,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008891702,418960.2,408,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008892007,360383,1458,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008892031,364462.3,420,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008892056,370250.9,490,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008892080,363302.3,471,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008892106,370643.2,411,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008892205,399578.3,463,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008892254,384855.6,382,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008892288,378698.5,338,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008892304,431959.9,419,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008892320,433262.9,419,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008892338,436680.9,306,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008892403,405281.4,324,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008892452,417365.1,344,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008892601,362877,428,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008892627,361760.5,311,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008892635,361157.1,420,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008892643,362184.7,345,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008892650,363820.6,302,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008892692,356747.2,369,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008892734,369578.9,338,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008892908,360377,328,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008893013,355907.2,459,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008893039,353564.4,418,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008893047,352587.7,375,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008893054,353020.7,322,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008893062,353200.7,288,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008893070,352979.9,323,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008893120,359000.5,440,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008893179,357395.1,316,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008893211,361453.6,312,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008893252,363256.9,322,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008893260,366138.6,318,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008893401,333747,577,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008893443,332614.4,406,0
