From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008841665,99427.45,513,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008841673,101494.5,493,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008841731,102195.8,300,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008842002,102348.4,326,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008842036,101486.6,280,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008842051,100595.6,287,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008842630,105193,333,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008842648,106035.6,327,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008842655,107274.1,314,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008842663,107784.7,349,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008842689,108438.8,407,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008842705,109228.2,363,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008842754,104562.5,329,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008842838,111929.4,372,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008842846,115567.2,427,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008842853,117592.3,363,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008843067,108176.2,326,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008843133,105162.8,321,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008847258,105432.2,301,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008843141,108000.3,324,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008843158,108861.1,383,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008843166,110481.9,269,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008843174,106785.3,288,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008843208,112415.8,443,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008843224,111512.8,324,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008843240,116577.6,319,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008843307,129867.1,456,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008843323,125728,330,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008843331,123428.2,327,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008843349,122476.8,260,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008843406,130781.6,385,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008843430,132902.9,274,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008843901,100388.3,308,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008844008,87076.31,330,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008844057,86280.93,338,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008844206,91155.52,388,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008844313,91512.29,316,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008844230,95025.66,326,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008844255,96506.46,362,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008844271,98360.24,358,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008844321,92160.77,315,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008844339,92315.09,255,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008844347,92458.19,295,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008844404,92569.34,330,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008844420,91975.02,349,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008844503,75940.65,332,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008844545,80526.47,288,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008844628,73263.94,369,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008844644,69104.61,285,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008849023,69078.37,249,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008845005,109792.1,298,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008845146,104562.4,348,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008845203,99669.28,296,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008845229,97662.67,376,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008846201,91789.8,306,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008849064,90519.04,276,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008849072,110654.3,330,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008861119,159438,320,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008861127,160963.4,375,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008861135,164380.1,397,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008861143,166439,380,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008861150,168576.7,354,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008861168,170212.5,261,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008874724,170723.1,371,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008861200,164775.3,522,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008861317,164752.6,336,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008861333,167630.2,306,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008861416,163395.3,389,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008861424,162037.6,338,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008861432,161169,388,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008861440,159646.8,279,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008861515,165756.9,282,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008861523,166612.4,346,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008861531,167192.6,341,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008861549,168288.6,310,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008862018,162818.8,324,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008863008,156765.9,767,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008863115,156394.6,457,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008863156,160019.5,358,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008863354,156124.5,313,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008863362,156905.5,373,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008863404,140289.3,537,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008863438,141124.7,464,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008863446,144978.2,366,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008863453,147732.8,294,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008863461,149518.6,307,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008863503,163391.3,406,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008863545,162196.9,410,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008863560,161409,366,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008863818,164773.2,337,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008863834,162621.1,329,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008863842,161339,330,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008863867,168844.5,314,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008864006,147850.6,308,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008864311,149138.9,338,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008864337,151850.7,308,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008864345,142348.4,437,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008864352,141715.4,296,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008864410,139199.7,258,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008864436,129819.7,330,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008864451,122108.3,322,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008864469,119399.5,397,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008864501,150364.8,381,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008864816,150655,320,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008864824,149956.4,298,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008864832,146495.2,330,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008864915,149493.9,331,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008864923,149084.8,297,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008864931,150693.2,316,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008864949,151492.1,341,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008864956,153623.1,341,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008864964,154338.5,392,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008865003,159496.5,368,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008865110,137141.1,297,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008865128,136029.4,300,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008865227,156324.9,401,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008865300,170482.6,376,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008865540,174829.6,325,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008865565,175437.7,373,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008865615,176027.7,285,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008865649,176122,329,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008866001,162337.1,359,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008866118,162439.5,285,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008866142,165526.6,302,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008866175,168547.8,280,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008866258,161387.1,290,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008866407,184633.5,274,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008866530,176815,277,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008866605,173142.9,317,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008866654,174099.4,316,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008866662,170576.5,336,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008866845,179537.5,322,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008869047,174422.5,309,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008869088,174604.9,294,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008869054,162693.6,265,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008871100,190094.5,497,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008871175,191218.3,277,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008871183,192316.6,301,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008871217,189067,312,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008871225,187930,324,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008871308,187636.2,595,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008871332,188166.1,331,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008871365,189357.2,283,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008871373,191917.5,374,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008871381,194416.2,380,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008871415,196407,282,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008871514,193971.7,321,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008871605,212903,314,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008871647,211421.8,299,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008871662,209589.5,316,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008871670,207556.8,325,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008871688,205642.5,293,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008871712,201454.1,266,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008871811,199739.4,318,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008871829,197611.5,311,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008871837,194278.1,362,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008871852,190999.7,359,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008872009,187403.3,760,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008872066,187299.5,305,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008872306,184756.3,355,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008872413,177598.4,353,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008872520,175102.4,389,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008872553,174599.1,316,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008872579,175354.4,357,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008872587,174103.8,349,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008872611,173121.6,355,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008873007,193604.3,373,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008873122,190415,381,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008873239,190955.3,343,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008873312,193610.5,379,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008873320,194383.5,417,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008873379,194701.5,386,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008873387,193015.2,373,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008874005,181644.5,385,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008874054,185860.5,368,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008874559,178887.5,375,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008874567,178875.2,355,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008874583,176732.6,372,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008874609,175012.9,422,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008874716,172931.2,374,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008875002,196130,275,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008875127,200410.2,285,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008879004,213350.5,349,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008881000,219285,543,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008881125,220796,383,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008881158,221522.9,373,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008881166,219350.9,505,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008881174,215656.6,351,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008881190,219154,309,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008881315,217837.9,243,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008881406,214357.2,300,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008881430,210770.2,293,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008881455,208179.6,320,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008881463,206135.8,316,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008881505,225177.3,302,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008881562,223363.3,296,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008881570,223211.3,328,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008882107,202378.9,446,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008882206,202054.2,494,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008882230,198423.7,393,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008882248,197635.9,347,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008882339,201773.5,409,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008882362,205122.9,338,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008882701,197808.1,392,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008883006,201898.8,772,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008883022,198264.7,464,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008883113,207498.8,408,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008883121,212137.6,318,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008883212,201618.4,380,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008883220,200633,357,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008883238,199004.9,389,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008883311,206338.5,683,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008883436,214711.9,427,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008883808,195415.5,565,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008884004,227959.6,456,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008884319,229736.9,406,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008884327,232042.6,396,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008884335,238094.4,377,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008884350,233696.4,354,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008884541,225275.9,449,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008884566,223211.2,403,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008884632,233912.6,394,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008884640,235173.6,332,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008884715,236813.9,298,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008884855,241679,348,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008884889,245951.6,330,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008885001,253109.1,463,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008885068,255733.7,350,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008885522,250197.3,352,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008885530,247610.6,307,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008885704,262888.5,300,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008885753,262014.6,296,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008886009,226395.9,441,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008886041,225072.1,313,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008886058,223025.9,322,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008886066,221861.5,306,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008886074,220485.2,320,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008886348,238068.5,366,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008886504,220803.3,344,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008886546,219750.5,331,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008886553,221029.9,260,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008886561,222116.7,326,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008886587,224626.9,372,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008889011,265397.2,413,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008889045,262300.9,355,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008891009,262993.3,706,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008891033,264281.9,331,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008891116,259805.8,453,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008891124,254584,392,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008891132,250501.3,505,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008891140,246158,444,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008891157,243359.6,370,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008891165,239902.9,374,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008891173,266877.7,314,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008891264,266132.1,327,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008891314,269938.2,335,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008891405,270070.6,316,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008891553,266048.2,286,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008891611,266006.2,277,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008891629,265641.3,387,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008891645,263134.6,275,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008891652,261522.5,333,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008891660,260064.3,344,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008891702,283481.9,435,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008892007,227584.8,1446,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008892031,231495.1,474,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008892056,237028.9,450,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008892080,231738.5,498,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008892106,239866,445,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008892205,268374.9,452,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008892254,254149.2,377,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008892288,247989.2,312,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008892304,300424.7,381,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008892320,301636.3,352,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008892338,305182.3,310,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008892403,274234.6,356,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008892452,286449.1,307,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008892601,235763.4,401,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008892627,233985.1,338,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008892635,232199.9,379,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008892643,232583.3,399,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008892650,233343.8,376,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008892692,228732,369,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008892734,243334.5,321,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008892908,236707.6,325,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008893013,223473.3,445,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008893039,221480,466,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008893047,221151.2,356,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008893054,221894,322,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008893062,222603.3,300,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008893070,222885.4,364,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008893120,225559.5,506,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008893179,224400.6,331,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008893211,227210.5,292,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008893252,228559.4,346,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008893260,231050.1,407,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008893401,200224.9,543,0
