From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811171,266371.6,874,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811189,265197.2,1213,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811197,265780.5,407,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811205,265060.2,422,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811429,265176.8,326,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008814472,265294.4,345,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811213,263767,558,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811221,261798.8,597,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811247,259252.2,461,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811254,256903.4,467,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811262,254113,476,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811270,250872.7,491,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811288,248289.7,580,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811304,267524.2,1365,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811916,267115.9,1522,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811403,267014.6,678,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811411,266123.8,961,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811437,264361.3,402,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811445,261023.7,425,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811460,259683.1,355,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811510,257285.6,389,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811528,255870.8,351,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811536,254416.3,349,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811544,253382.3,326,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811601,251387.7,880,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811635,251196,491,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811676,248090.6,322,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811718,250040,391,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811726,249455.5,389,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811734,248392.5,392,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811742,246624,363,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811759,246006.4,379,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811767,246720.1,313,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811775,247172.6,347,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811817,251253.9,314,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811825,251326.8,377,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008812005,268801.1,6204,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008813045,268573,411,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008812013,271081.2,380,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008815016,270401.5,313,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008812021,270040.7,640,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008812047,271608.1,700,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008812062,275359.1,414,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008812070,280282.7,463,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008812112,280227.1,479,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008812120,280303.6,414,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008812146,283181.4,461,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008812153,285658.5,390,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008812161,287514.4,392,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008812211,273956.5,382,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008812229,275004.8,411,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008812237,277060.6,409,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008812245,279720.2,426,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008812252,282607.5,445,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008812260,286226.7,433,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008813003,268816.6,6805,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008813037,269352.2,433,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008814001,270039.2,7281,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008814118,270678.1,542,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008814373,271480.3,413,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008814126,270343.5,293,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008814134,269593.1,468,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008814431,269484.9,506,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008814142,268807.8,647,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008814159,267704.6,326,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008814167,266854.1,649,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008814175,266119.6,377,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008814209,267157.5,835,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008814241,265407.7,653,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008814258,265103.8,947,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008814266,264916.2,769,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008814308,275145.7,1381,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008814332,276244.2,571,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008814340,274129.1,428,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008814357,273282.1,428,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008814365,272160.3,509,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008814415,273579.9,459,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008814423,271269.6,523,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008814449,267510.4,830,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008814456,265501.1,841,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008814464,266753.5,779,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008815040,271346.7,392,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008819406,261189.3,842,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821006,274445.9,2741,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821022,273090.5,313,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821030,274628.9,283,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821048,279849.4,325,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821063,275144.3,609,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821071,275929.8,489,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821089,275594.2,539,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821105,266126.4,351,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821121,273086.2,1834,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821147,271454.8,714,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821154,271584.5,323,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821196,275821.8,550,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821238,270575.6,458,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821246,269629.2,533,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821311,267980.3,507,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821337,269380.1,519,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821402,282308,452,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821436,280007.6,435,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821444,278198.2,581,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821451,277639.8,345,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821519,277496.3,460,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821535,277250.6,543,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821543,276261.3,481,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821600,262412.7,631,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821634,267737.5,488,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821659,259078.4,374,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821667,256191.8,366,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821709,248605.6,291,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821717,246245.1,448,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821725,251122.2,321,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821816,256471,384,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821824,253676.5,427,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821832,250555,395,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821857,245028.9,364,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821865,242753.8,349,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821907,245118.1,378,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821964,244457.3,469,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008822004,264100.1,1775,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008822053,272325.4,428,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008822111,276371.2,528,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008822137,281276.7,408,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008822145,283193.6,365,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008822160,286558,476,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008822210,265515.4,592,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008822228,264680.8,606,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008822251,263853.4,665,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008822269,264300.1,710,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008822277,262273.5,386,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008822343,263952.3,669,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008822426,261736.2,387,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008822459,259840.7,358,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008822475,256952.6,437,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008822517,253866.5,402,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008822525,251980,358,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008822533,249909.8,381,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008822608,274034.1,307,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008822715,279298.2,448,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008822772,282770.5,367,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008822814,274417.5,466,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008822848,276546.4,542,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008824158,278141,538,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008824224,277292.8,528,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008824232,276831.2,366,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008824240,276523.5,513,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008829009,282743.3,301,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008831005,204463.3,648,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008831039,205503.9,359,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008831088,214922.5,364,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008831112,197615.1,352,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008831138,190308.2,420,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008831310,190497.5,370,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008831401,225079.8,427,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008831765,194297.4,375,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008831781,199857.3,394,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008831807,211655.7,337,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008832003,215789.3,376,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008832045,223893,291,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008832227,216125.7,363,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008832235,214637.2,270,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008832243,211153.5,311,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008832250,207805,306,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008832334,204979.5,355,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008832375,203714.6,369,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008832409,227952.4,396,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008832433,235354.1,382,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008832458,241179.6,427,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008832565,216302.1,311,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008832573,209480.4,322,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008832615,208894.7,320,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008832664,203460.1,314,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008833001,244800.7,1426,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008833050,235550.5,432,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008833126,245783.5,407,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008833134,248117.8,412,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008833159,247549.7,310,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008833175,246745.7,459,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008833209,240048.2,473,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008833233,244452.2,386,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008833258,237909.1,415,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008833266,232596,287,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008833274,229707.3,347,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008833308,228726.2,468,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008833449,223277.2,354,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008833605,216895,499,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008833670,220203.1,370,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008841004,180902.2,941,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008841202,185456.2,423,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008841319,188841.1,338,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008841327,191054.8,288,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008841400,204144.8,448,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008841434,201415.1,408,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008841442,198868.8,333,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008841459,195506.5,366,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008841467,193260.4,405,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008841525,180975.9,570,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008841558,181530.4,700,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008841608,177575.8,589,0
