From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008400219,118321.8,316,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008400280,199568.4,308,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008400424,114421.8,311,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008400426,113314.5,327,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008400526,177203.4,271,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008400530,180901.1,317,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008400561,181845.3,356,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008500010,436097.4,298,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008711184,416415.2,338,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008718201,375368.3,266,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008718206,412221.7,343,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008718213,431065.4,331,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008719100,239473.4,369,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008719203,264702.8,340,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008721202,322802.7,349,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008721222,301984.4,297,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008721405,355502.6,276,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008722326,290179.3,284,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008728600,290605.8,333,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008727100,440237.8,302,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008727149,417095.3,280,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008728105,284570.2,321,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008728606,288046.9,310,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008728654,282025.6,296,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008728671,283824.9,292,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008728673,281502.5,324,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008728683,286920.2,318,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008728685,285078.5,295,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008728686,284619.2,272,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008728687,279783.7,327,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008728710,287926.8,285,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008731388,360469,301,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008731896,853753.9,303,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008731901,898258.4,310,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008772202,654265.1,346,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008772319,652254.8,293,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008774100,658772.2,267,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008774164,644137.6,314,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008774172,664203.2,326,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008774176,656295.8,261,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008774177,653845.7,288,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008774179,648801.9,257,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008775100,914356.6,300,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008775500,929169.9,359,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008775544,889998,347,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008775605,861607.3,280,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008775752,892861.1,294,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008775762,878182.9,307,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008775767,874563,291,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008776290,652964.9,289,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008776302,733857.1,283,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008777300,903660.5,277,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008777320,928040.2,261,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008777500,870099.9,315,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008778100,946526,282,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008778110,967000.6,314,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008778127,943085.9,289,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008778400,1022688,375,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008811007,194516.8,1092,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008811106,193463.3,837,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008811130,191669.7,484,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008811148,190887.2,402,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008811155,191396.4,632,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008811163,192478.2,1092,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008811171,194434.3,769,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008811189,189217.7,1156,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008811197,194734.8,361,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008811205,195277.7,316,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008811429,195923.7,399,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008814472,196001.4,369,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008811213,189833.5,634,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008811221,188233.8,636,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008811247,185950.3,469,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008811254,183126.2,481,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008811262,180256.3,427,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008811270,176920.9,448,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008811288,174271.9,551,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008811304,196400.5,1453,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008811916,195764.3,1490,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008811403,196441.3,546,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008811411,196052.8,1030,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008811437,196009.8,450,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008811445,194607.2,401,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008811460,193727.8,308,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008811510,192870.9,435,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008811528,192329.4,422,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008811536,191887.3,416,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008811544,191680.4,357,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008811601,191508.1,954,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008811635,190186.5,448,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008811676,188825.7,334,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008811718,188174.6,364,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008811726,187116.8,345,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008811734,185647.4,369,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008811742,183279.3,369,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008811759,181594.1,433,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008811767,181787,444,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008811775,181120.4,389,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008811817,192244.2,380,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008811825,193204.2,359,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008812005,196417.2,6205,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008813045,196636.9,477,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008812013,198358.6,368,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008815016,197249.6,473,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008812021,196467.8,543,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008812047,197886.4,655,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008812062,200964.6,443,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008812070,204798.2,393,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008812112,203275.4,393,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008812120,202182.2,432,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008812146,203931.4,414,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008812153,205578.4,368,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008812161,206597.8,441,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008812211,200594,400,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008812229,201835.4,486,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008812237,203887.8,450,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008812245,206406,449,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008812252,208770.1,459,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008812260,211820.4,497,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008813003,197235.9,6786,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008813037,198002.7,396,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008814001,198962.1,7368,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008814118,201020.9,500,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008814373,201830.2,455,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008814126,201151.9,311,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008814134,201060.7,440,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008814431,201730.8,524,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008814142,201368,651,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008814159,200693.9,417,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008814167,201058.1,762,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008814175,200906.7,432,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008814209,209967.6,912,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008814241,205728.4,648,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008814258,203144.2,978,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008814266,201174.3,730,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008814308,209500.5,1409,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008814332,211569.6,480,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008814340,207566.3,524,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008814357,205944.5,362,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008814365,203455.4,485,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008814415,207039.1,623,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008814423,204059.9,582,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008814449,198962.7,747,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008814456,196665,861,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008814464,198155.6,840,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008815040,199468.1,385,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008819406,187016.5,828,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008821006,182036.3,2520,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008821022,181164.6,310,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008821030,181425.8,297,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008821048,183815.8,355,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008821063,181308.6,592,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008821071,180122.7,534,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008821089,180839,492,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008821105,165579.8,375,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008821121,181604.3,1896,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008821147,180812.2,585,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008821154,180942.6,384,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008821196,184512.1,609,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008821238,180554.2,424,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008821246,179704.4,535,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008821311,179979,514,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008821337,180281.7,589,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008821402,177591.4,561,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008821436,176839.4,468,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008821444,176778.1,525,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008821451,176826.3,356,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008821519,177404.6,625,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008821535,179826.8,480,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008821543,179938.2,446,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008821600,174195.4,565,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008821634,178069.7,448,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008821659,169887.9,315,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008821667,166400.1,327,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008821709,158051.5,356,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008821717,154785.4,533,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008821725,160813.2,494,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008821816,169439.6,360,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008821824,167733.7,328,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008821832,165858.8,506,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008821857,162641.8,344,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008821865,161371.8,415,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008821907,144845.5,421,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008821964,149181.3,404,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008822004,182741.1,1788,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008822053,191264.6,392,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008822111,195361.5,442,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008822137,199922.2,473,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008822145,201724.2,425,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008822160,204893.1,501,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008822210,179910.5,504,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008822228,180293,514,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008822251,184835.9,681,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008822269,186381.2,765,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008822277,182632.1,373,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008822343,181884.4,631,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008822426,180956.7,361,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008822459,179703.6,355,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008822475,177821.6,337,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008822517,175745,341,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008822525,174395.1,343,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008822533,173277.2,384,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008822608,189879.6,320,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008822715,194569,586,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008822772,196890.2,433,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008822814,188920.9,509,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008822848,191596.3,449,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008824158,187720.1,408,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008824224,189351.9,453,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008824232,189463.3,483,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008824240,189907,494,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008829009,177750.8,359,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008831005,131031.8,629,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008831039,135457.2,384,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008831088,138347.4,329,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008831112,126376.3,371,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008831138,123349.4,440,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008831310,130662.4,380,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008831401,145978.3,387,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008831765,118594,415,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008831781,124728,361,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008831807,146320.2,357,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008832003,127727.3,295,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008832045,132329.4,296,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008832227,130275,283,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008832235,131562.3,327,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008832243,129061.2,360,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008832250,126132.5,304,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008832334,126861,391,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008832375,128422.8,276,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008832409,135041.7,411,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008832433,144272.3,359,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008832458,149994.4,427,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008832565,121246,329,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008832573,113644.8,383,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008832615,112490.5,387,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008832664,104682.8,412,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008833001,172310.7,1373,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008833050,166682.2,351,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008833126,174496.3,424,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008833134,178365.4,388,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008833159,180066.9,410,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008833175,171585.5,427,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008833209,161152.7,495,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008833233,167246.2,417,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008833258,157876.8,345,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008833266,152172.9,309,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008833274,149559.6,368,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008833308,162359.5,509,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008833449,159982.7,390,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008833605,156111.8,594,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008833670,157845.8,412,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008841004,136749.3,975,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008841202,137044.8,380,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008841319,139882.8,337,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008841327,141347.2,325,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008841400,149294.8,457,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008841434,147787.1,292,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008841442,146222.4,315,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008841459,144213,460,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008841467,142902.4,418,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008841525,134917.1,603,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008841558,135856,639,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008841608,131101.3,493,0
