From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008200133,430373,264,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008200134,430390.1,328,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008200136,425476.9,226,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008200510,453880.9,285,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008200516,450645.1,278,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008200518,447757.1,312,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008200520,442981.3,287,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008200940,443751.5,259,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008210014,451636.8,308,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008400058,331068.5,303,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008400131,308732.7,399,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008400180,302615.9,326,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008400219,383537.8,312,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008400280,282934.3,267,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008400424,379818.2,361,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008400426,382380.3,289,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008400526,286665.2,277,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008400530,292898.2,405,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008400561,318648.8,326,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008500010,680659.9,311,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008711184,335726.8,260,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008718201,629014.1,308,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008718206,651194.4,282,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008718213,675448.8,313,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008719100,474275.8,338,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008719203,488299.9,312,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008721202,617672.7,319,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008721222,585069.8,264,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008721405,621244.8,255,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008722326,212207.3,272,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008728600,212036.2,377,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008727100,320348.5,319,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008727149,314929,280,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008728105,214294.5,283,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008728606,215023.8,249,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008728654,213488.3,281,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008728671,215751,360,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008728673,215304.2,299,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008728683,216339.3,274,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008728685,217325.4,315,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008728686,219189.7,316,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008728687,225292.1,308,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008728710,216020,341,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008731388,267800.6,282,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008731896,900677.6,265,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008731901,964399.8,302,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008772202,714625.9,276,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008772319,714502.1,308,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008774100,772254.1,275,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008774164,781429.6,300,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008774172,805190.9,299,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008774176,803819.8,264,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008774177,805617.3,242,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008774179,803137.9,337,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008775100,982037.1,322,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008775500,1016925,258,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008775544,1001750,306,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008775605,1005745,311,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008775752,1015089,255,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008775762,1011348,257,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008775767,1011878,296,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008776290,726069.3,256,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008776302,795946.5,273,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008777300,911616.4,305,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008777320,928322.5,279,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008777500,898873.4,271,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008778100,927460.2,283,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008778110,939707.9,261,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008778127,934028.8,291,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008778400,991744.6,325,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008811007,289831.5,1007,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008811106,291643.8,879,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008811130,292034,485,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008811148,291686.6,366,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008811155,292370.4,600,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008811163,291988.8,1012,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008811171,291578.2,898,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008811189,292328.9,1203,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008811197,292302.7,435,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008811205,293243.1,408,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008811429,293244.5,403,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008814472,293122.7,366,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008811213,293882.5,549,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008811221,295856.2,677,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008811247,298389.8,536,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008811254,300673.4,510,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008811262,303433.1,459,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008811270,306646.7,498,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008811288,309215.7,516,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008811304,290597.4,1432,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008811916,290952.2,1419,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008811403,291196,627,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008811411,292157.6,992,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008811437,294235.2,373,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008811445,297909.8,409,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008811460,299306.1,373,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008811510,302007.9,432,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008811528,303599.6,399,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008811536,305277.8,434,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008811544,306511.2,264,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008811601,308989,872,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008811635,308769.4,433,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008811676,312235.9,427,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008811718,309565.3,366,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008811726,309967.1,433,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008811734,310845.6,374,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008811742,312349.1,421,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008811759,312673.6,409,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008811767,311875.9,349,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008811775,311205.8,379,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008811817,309436,323,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008811825,309717.7,385,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008812005,289139.9,6115,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008813045,289435.1,389,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008812013,286862.9,319,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008815016,287461.3,346,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008812021,287756.3,599,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008812047,286200.9,751,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008812062,282434.3,420,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008812070,277460.3,411,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008812112,277365.7,496,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008812120,277218.3,403,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008812146,274316.3,389,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008812153,271833.9,440,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008812161,269983.7,403,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008812211,283956.2,370,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008812229,282964.7,433,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008812237,280961.7,479,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008812245,278348.5,406,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008812252,275442.2,421,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008812260,271812.6,471,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008813003,289260.2,6764,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008813037,288783.2,409,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008814001,288171,7010,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008814118,287869,592,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008814373,287101.6,434,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008814126,288304.5,390,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008814134,289192.1,492,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008814431,289509.7,505,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008814142,290242.5,626,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008814159,291412.7,329,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008814167,292588.5,623,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008814175,293467.6,378,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008814209,296007.9,834,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008814241,296323.1,645,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008814258,295608.3,969,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008814266,295098.7,712,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008814308,284886,1288,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008814332,284249.7,509,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008814340,285504.1,588,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008814357,286042.8,478,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008814365,286698.8,528,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008814415,286026.8,511,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008814423,287982.6,516,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008814449,291176,810,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008814456,293028.4,775,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008814464,291886.9,728,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008815040,286750,352,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008819406,296407.2,853,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008821006,285967.3,2622,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008821022,287154.3,360,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008821030,286137.7,359,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008821048,282233.5,344,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008821063,285908.8,564,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008821071,286132.5,466,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008821089,285909.7,459,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008821105,299227.2,335,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008821121,286974.6,1744,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008821147,288323,713,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008821154,288189.3,429,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008821196,284091.2,621,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008821238,288997.6,371,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008821246,289936.5,611,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008821311,290999.5,513,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008821337,289907.4,564,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008821402,286201.4,586,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008821436,287140.6,438,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008821444,287550.3,539,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008821451,287655.1,379,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008821519,287268.8,441,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008821535,285728.8,556,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008821543,286085.2,407,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008821600,296790.9,623,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008821634,291792.1,370,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008821659,300549.1,361,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008821667,303744.6,350,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008821709,311889.4,372,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008821717,314708.3,452,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008821725,309185.1,362,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008821816,302552.6,309,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008821824,305130.1,352,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008821832,308030.9,438,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008821857,313217.1,466,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008821865,315368.3,377,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008821907,320650.9,398,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008821964,318366.5,408,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008822004,293612.4,1740,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008822053,285264.9,499,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008822111,281182.5,456,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008822137,276264.4,470,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008822145,274342.1,362,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008822160,270969.1,426,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008822210,292893,594,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008822228,293486.5,575,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008822251,293677.9,657,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008822269,293196.3,786,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008822277,295305.9,321,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008822343,293848.4,684,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008822426,295946.4,446,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008822459,297804,352,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008822475,300642.4,495,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008822517,303692,364,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008822525,305564.9,389,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008822533,307608.7,364,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008822608,283908.8,352,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008822715,278652,416,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008822772,275334.1,290,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008822814,283770.2,419,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008822848,281492,438,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008824158,281367.2,422,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008824224,281431.1,612,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008824232,281746.4,418,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008824240,281871.1,451,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008829009,286022.5,300,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008831005,353549.6,537,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008831039,352147.8,359,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008831088,343200.9,378,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008831112,360344.2,420,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008831138,367436.4,443,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008831310,367034.1,384,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008831401,333135.6,443,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008831765,364505,361,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008831781,358580.6,395,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008831807,345888.4,375,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008832003,345238.1,331,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008832045,338098.2,261,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008832227,344124.7,271,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008832235,344864.7,296,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008832243,348255.2,320,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008832250,351661.4,333,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008832334,353797,320,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008832375,354595.3,378,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008832409,334437.4,388,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008832433,325890.8,353,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008832458,319861.2,345,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008832565,347738.2,373,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008832573,355362.8,280,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008832615,356283.2,341,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008832664,363372.5,294,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008833001,312735.7,1327,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008833050,322102.4,420,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008833126,311834.6,434,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008833134,309693.5,441,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008833159,310577.2,379,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008833175,310751.9,397,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008833209,317770.8,462,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008833233,313140.6,410,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008833258,320111.9,389,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008833266,325628.1,345,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008833274,328551.6,295,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008833308,329020.7,528,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008833449,334675.8,324,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008833605,341178,497,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008833670,337772.1,348,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008841004,377929.4,809,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008841202,372952.3,397,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008841319,369689.8,342,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008841327,367488.5,376,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008841400,354279.6,436,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008841434,357069.5,372,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008841442,359640.2,305,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008841459,363038,354,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008841467,365309,346,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008841525,377524.3,585,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008841558,377072.6,599,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008841608,380650.1,465,0
