From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008841665,129951.2,219,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008841673,131315.1,200,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008841731,129385.8,122,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008842002,135925.4,160,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008842036,135492.2,117,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008842051,135764.4,106,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008842630,140028.5,129,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008842648,141684.3,198,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008842655,142972.3,190,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008842663,143767.4,176,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008842689,145179.2,162,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008842705,146873.7,141,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008842754,143772.4,108,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008842838,150034.2,125,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008842846,153988.1,143,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008842853,156532.4,120,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008843067,140676.9,113,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008843133,138266.2,122,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008847258,138699.4,103,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008843141,140063.9,137,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008843158,140799.5,130,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008843166,142658.8,117,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008843174,139735.6,108,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008843208,144630.7,165,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008843224,143692.9,117,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008843240,148484.9,128,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008843307,161513.5,226,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008843323,157663.3,128,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008843331,155524.1,136,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008843349,154453.9,122,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008843406,162225.8,285,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008843430,164188.6,186,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008843901,132987.5,208,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008844008,125669.4,232,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008844057,124961.7,174,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008844206,129583,146,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008844313,130068.6,100,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008844230,132249.7,98,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008844255,133677.1,109,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008844271,134694.4,106,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008844321,131415.2,102,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008844339,131924.3,111,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008844347,132509.8,115,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008844404,134206.7,131,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008844420,133826.7,128,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008844503,114124.1,146,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008844545,119607.7,128,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008844628,113607.9,116,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008844644,106146.6,132,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008849023,106085.3,109,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008845005,158879.7,123,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008845146,151703.7,119,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008845203,144588.6,117,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008845229,142191.4,122,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008846201,121734,129,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008849064,119679.4,133,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008849072,160155.8,124,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008861119,188824.5,133,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008861127,190182.3,146,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008861135,193538.9,174,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008861143,195435.5,236,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008861150,196867.6,146,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008861168,198295,112,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008874724,198789.2,144,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008861200,189753,183,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008861317,190163.5,105,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008861333,194108.9,111,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008861416,189152.2,148,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008861424,188551,135,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008861432,188221.9,148,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008861440,187630.5,145,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008861515,189950.4,121,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008861523,190117.1,146,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008861531,190283.5,124,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008861549,190665.1,156,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008862018,214605.5,160,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008863008,186171,376,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008863115,186319,163,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008863156,192206.5,156,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008863354,186090.1,131,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008863362,187607.7,171,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008863404,171276.1,177,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008863438,171957.4,125,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008863446,175365.9,119,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008863453,178449,124,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008863461,179599.6,132,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008863503,198465.1,117,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008863545,195579.7,121,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008863560,194024.1,148,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008863818,200321.8,138,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008863834,199354.7,135,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008863842,198952.8,137,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008863867,207431.2,136,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008864006,188921,146,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008864311,190835.9,118,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008864337,194330.5,123,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008864345,183146.2,163,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008864352,181931,118,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008864410,179989.8,129,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008864436,170488.6,137,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008864451,162085.2,123,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008864469,158951.7,144,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008864501,186700.9,130,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008864816,187702.6,113,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008864824,187308.8,126,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008864832,184936.6,110,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008864915,184250.3,129,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008864923,183426.2,158,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008864931,184413.3,160,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008864949,184432.5,188,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008864956,185586.7,182,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008864964,185745.5,158,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008865003,205551.9,184,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008865110,185712.7,117,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008865128,184636.2,117,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008865227,200086,123,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008865300,216264.9,128,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008865540,218607.2,188,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008865565,218825.3,144,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008865615,218512.7,158,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008865649,217194.1,155,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008866001,214505.2,155,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008866118,214379.6,143,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008866142,216004.2,151,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008866175,218152.2,143,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008866258,208956.5,129,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008866407,235323.9,153,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008866530,229167.7,135,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008866605,226064.3,131,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008866654,226806.5,137,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008866662,223286.1,138,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008866845,227494.6,174,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008869047,227371.1,123,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008869088,227573.3,182,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008869054,215749.4,154,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008871100,216960.8,269,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008871175,219643.5,185,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008871183,221145.8,152,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008871217,215157.1,168,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008871225,213597,160,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008871308,212049.4,223,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008871332,211658.8,155,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008871365,213356.6,160,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008871373,216139.7,149,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008871381,218505.5,145,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008871415,221928.9,166,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008871514,219801.9,147,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008871605,240202.5,151,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008871647,238723,138,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008871662,237022.8,131,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008871670,235113.5,162,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008871688,233280.7,137,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008871712,228874.3,134,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008871811,227454,152,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008871829,224989.8,158,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008871837,221655.6,158,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008871852,218183.1,182,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008872009,214797.7,347,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008872066,214525.1,144,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008872306,211651.8,135,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008872413,203853.5,138,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008872520,200733.2,135,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008872553,198839.7,126,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008872579,198883.6,125,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008872587,196747.6,133,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008872611,195501.5,154,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008873007,224356.4,127,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008873122,223461.1,169,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008873239,222664.9,159,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008873312,224083.4,152,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008873320,224307.3,185,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008873379,224183.3,237,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008873387,222161.9,152,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008874005,209574.6,172,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008874054,213787.5,145,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008874559,206594.6,160,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008874567,206577.3,150,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008874583,204690.8,171,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008874609,203106.2,204,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008874716,200767.7,132,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008875002,230996,121,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008875127,235711.5,132,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008879004,240650.9,119,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008881000,242089.7,226,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008881125,242604.7,108,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008881158,242765.4,146,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008881166,240159.5,182,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008881174,236605,138,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008881190,239223.7,133,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008881315,240306.9,124,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008881406,237178.8,109,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008881430,233892.6,113,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008881455,231574.1,112,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008881463,229589.1,112,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008881505,250300.5,132,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008881562,247420.4,127,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008881570,246895,155,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008882107,226089.9,170,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008882206,226161.3,166,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008882230,223089,117,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008882248,222663.7,155,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008882339,226851.3,149,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008882362,230459.9,160,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008882701,221181.7,144,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008883006,222108.6,291,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008883022,217461.5,182,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008883113,228142.6,169,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008883121,233187.8,150,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008883212,223053.4,172,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008883220,222611.6,153,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008883238,221889.4,150,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008883311,223613.9,271,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008883436,232365.7,180,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008883808,213652.1,208,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008884004,250303.9,176,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008884319,252095.2,165,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008884327,254417.8,165,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008884335,260414.5,140,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008884350,256051.2,169,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008884541,247669.6,168,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008884566,245709.8,173,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008884632,255240.1,134,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008884640,255962.3,131,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008884715,256920.7,137,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008884855,261239.3,139,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008884889,264894.5,154,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008885001,269593.4,187,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008885068,271682.3,121,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008885522,267871.4,142,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008885530,265966.8,127,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008885704,275932,150,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008885753,275716.2,129,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008886009,244189.1,199,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008886041,243279,141,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008886058,241744.7,124,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008886066,240816.8,160,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008886074,239736.4,170,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008886348,255759.4,183,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008886504,236731.7,160,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008886546,235180.7,157,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008886553,237181.9,166,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008886561,238636,167,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008886587,241649.3,154,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008889011,278768.2,174,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008889045,278179.1,134,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008891009,265400.2,292,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008891033,266067.7,152,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008891116,263266.8,191,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008891124,258732.1,181,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008891132,255203.7,185,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008891140,251307.4,222,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008891157,248766.7,153,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008891165,245644.6,160,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008891173,266116.1,126,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008891264,270168.1,153,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008891314,275364.2,142,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008891405,269753.1,109,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008891553,265379.5,133,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008891611,265813,132,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008891629,265724.8,153,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008891645,262264.5,164,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008891652,260538.4,181,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008891660,259027.5,222,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008891702,285092.3,252,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008892007,234567.3,655,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008892031,238083.1,169,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008892056,243054.9,201,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008892080,239647.4,256,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008892106,248036,207,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008892205,274736.9,241,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008892254,261633.4,167,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008892288,255784.6,114,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008892304,305192.7,148,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008892320,306277.8,135,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008892338,309813.3,188,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008892403,280480.2,200,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008892452,292305.3,254,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008892601,247337.1,268,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008892627,245111.7,247,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008892635,242423.3,247,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008892643,242221,210,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008892650,242156,209,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008892692,239971.5,202,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008892734,255187.9,229,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008892908,250956.5,250,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008893013,231057.8,269,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008893039,229523.3,267,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008893047,229825.3,221,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008893054,230808.7,228,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008893062,231958.4,236,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008893070,232677,242,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008893120,232034.6,331,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008893179,231385.2,227,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008893211,232783.5,225,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008893252,233588.8,262,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008893260,235531,257,0
http://irail.be/stations/NMBS/008010184,http://irail.be/stations/NMBS/008893401,208326.1,327,0
