From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008776290,750706.2,111,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008776302,819376.5,120,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008777300,931192.5,122,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008777320,947326.8,140,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008777500,919711,114,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008778100,945321.4,130,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008778110,956971.1,108,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008778127,952440.1,121,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008778400,1008401,117,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811007,322111.2,522,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811106,323932.8,326,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811130,324291.5,184,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811148,323919.1,126,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811155,324628,222,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811163,324263.1,385,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811171,323885.2,316,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811189,324532.9,459,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811197,324626,154,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811205,325588.3,172,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811429,325600,154,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008814472,325477.9,162,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811213,326133.2,277,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811221,328107.8,262,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811247,330637.2,194,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811254,332899.6,248,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811262,335645.7,208,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811270,338843.2,221,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811288,341399.7,244,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811304,322925.8,534,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811916,323274.3,752,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811403,323533.5,256,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811411,324501.4,587,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811437,326603.5,189,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811445,330297.5,179,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811460,331696.1,139,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811510,334411.7,169,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811528,336010.3,182,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811536,337696.3,177,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811544,338936.2,174,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811601,341427.5,452,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811635,341195.7,175,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811676,344671.4,140,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811718,341978.3,124,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811726,342372.5,151,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811734,343242.3,128,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811742,344731.5,145,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811759,345038.3,139,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811767,344235.2,131,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811775,343549,132,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811817,341882.2,240,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008811825,342171.5,180,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008812005,321446.6,3100,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008813045,321750.7,218,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008812013,319171.1,126,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008815016,319757.1,145,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008812021,320041,229,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008812047,318488.2,274,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008812062,314720.3,212,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008812070,309738.3,139,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008812112,309603.6,148,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008812120,309422.1,166,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008812146,306496.2,139,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008812153,303996,167,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008812161,302124,137,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008812211,316261.1,179,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008812229,315278,195,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008812237,313282.8,164,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008812245,310676.4,223,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008812252,307769.1,181,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008812260,304139.8,257,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008813003,321584.1,2925,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008813037,321114,177,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008814001,320509.8,2937,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008814118,320236.8,189,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008814373,319472.4,204,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008814126,320679.4,164,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008814134,321575.5,246,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008814431,321905.1,267,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008814142,322640.4,297,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008814159,323813.4,198,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008814167,325003.6,272,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008814175,325888.1,158,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008814209,328491,395,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008814241,328793.3,270,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008814258,328061,455,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008814266,327533.2,361,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008814308,317325.7,649,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008814332,316702,230,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008814340,317930.2,225,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008814357,318456.1,244,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008814365,319087.9,219,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008814415,318451.6,278,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008814423,320391.6,265,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008814449,323552,371,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008814456,325392.4,373,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008814464,324259.4,305,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008815040,319077.3,139,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008819406,328641.5,400,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821006,317548.5,1284,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821022,318759.2,86,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821030,317676,113,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821048,313608,88,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821063,317412.5,273,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821071,317522.2,215,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821089,317361.1,175,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821105,330342.8,177,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821121,318602.6,998,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821147,319990.8,264,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821154,319857.3,119,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821196,315732.4,246,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821238,320694.1,155,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821246,321635.8,173,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821311,322784,220,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821337,321645.2,220,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821402,316960.7,224,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821436,318029.7,154,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821444,318572.4,224,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821451,318721.1,139,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821519,318384.3,214,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821535,317018.5,228,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821543,317443.7,154,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821600,328551.8,229,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821634,323499.6,180,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821659,332259.7,104,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821667,335422.8,183,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821709,343520.5,119,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821717,346297.2,245,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821725,340831.2,132,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821816,334347.6,178,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821824,336960.1,142,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821832,339898,168,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821857,345145.4,151,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821865,347321,165,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821907,351829.2,133,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008821964,349785.7,165,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008822004,325646.3,894,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008822053,317340.8,154,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008822111,313275.9,148,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008822137,308364.5,153,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008822145,306445.5,140,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008822160,303078.3,141,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008822210,324772.6,178,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008822228,325411.7,205,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008822251,325787.8,291,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008822269,325341.5,323,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008822277,327389.8,195,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008822343,325857,337,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008822426,327990.9,168,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008822459,329862.3,131,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008822475,332721.1,149,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008822517,335788.5,140,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008822525,337669.3,135,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008822533,339731.3,117,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008822608,315875.1,109,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008822715,310612.9,167,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008822772,307256.7,107,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008822814,315682.6,145,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008822848,313434.3,146,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008824158,313058.7,206,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008824224,313242.8,180,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008824232,313583.6,150,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008824240,313741.3,158,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008829009,316757.4,107,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008831005,385552,252,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008831039,384227.6,124,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008831088,375176.4,111,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008831112,392360.9,145,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008831138,399500,158,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008831310,399221.1,155,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008831401,365087.2,156,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008831765,396410,160,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008831781,390523.8,148,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008831807,378089.3,154,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008832003,376892,132,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008832045,369650,113,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008832227,375848.2,125,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008832235,376665.4,134,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008832243,380071.2,154,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008832250,383476.6,172,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008832334,385692.2,160,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008832375,386552.2,119,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008832409,365944.6,140,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008832433,357478.2,124,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008832458,351453.8,131,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008832565,379157.2,111,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008832573,386751.8,120,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008832615,387652.7,137,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008832664,394662.8,99,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008833001,344941.2,878,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008833050,354345.6,148,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008833126,344071.4,148,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008833134,341972.5,117,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008833159,342897.2,183,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008833175,342900.4,168,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008833209,349788.5,221,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008833233,345224.5,152,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008833258,352087.6,152,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008833266,357571.6,150,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008833274,360492,130,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008833308,361281.6,203,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008833449,366965.7,172,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008833605,373479,250,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008833670,370063.5,157,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008841004,410270,486,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008841202,405268.6,157,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008841319,402016.3,115,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008841327,399816.9,99,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008841400,386605.9,128,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008841434,389398.9,113,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008841442,391970.1,140,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008841459,395368.6,128,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008841467,397640.2,184,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008841525,409844.9,304,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008841558,409400.2,287,0
http://irail.be/stations/NMBS/007015400,http://irail.be/stations/NMBS/008841608,412948.6,229,0
