From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008841665,378195.8,215,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008841673,375766.5,210,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008841731,372181,167,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008842002,380518.7,144,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008842036,381788.2,122,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008842051,384319.9,120,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008842630,380790.6,116,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008842648,381761.4,122,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008842655,381092,187,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008842663,381335.6,208,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008842689,382479.7,162,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008842705,383961,158,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008842754,390030.7,126,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008842838,383500.4,127,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008842846,382296.6,121,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008842853,382549.4,135,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008843067,374825.2,117,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008843133,377855.2,116,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008847258,377940.5,102,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008843141,374245.1,111,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008843158,373449.2,125,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008843166,372715.3,114,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008843174,376506.7,116,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008843208,371455,156,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008843224,372013.9,131,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008843240,368090.2,117,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008843307,358677.4,147,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008843323,361990.3,160,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008843331,363826.8,154,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008843349,364235.6,145,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008843406,357665.8,150,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008843430,355937.2,158,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008843901,380355.2,218,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008844008,398614.2,208,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008844057,399237.1,186,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008844206,395921.4,230,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008844313,395952.8,160,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008844230,391420.5,119,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008844255,390428.6,94,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008844271,387777.2,102,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008844321,396921,106,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008844339,397540.8,106,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008844347,398365.2,102,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008844404,401753.1,97,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008844420,402537.2,103,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008844503,404718.9,168,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008844545,403318.7,126,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008844628,409627,146,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008844644,407639.7,125,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008849023,407615.7,108,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008845005,419563.6,146,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008845146,413021.2,112,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008845203,407269.9,116,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008845229,406900.6,117,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008846201,383257.8,118,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008849064,383421.2,102,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008849072,421267.9,111,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008861119,334216.9,119,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008861127,332812.9,151,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008861135,330430,127,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008861143,328683.9,149,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008861150,325525.8,140,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008861168,323924.6,209,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008874724,323544.8,183,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008861200,320809.2,173,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008861317,321702.8,135,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008861333,321921.1,108,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008861416,323402.2,127,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008861424,325958.8,119,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008861432,327727.8,137,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008861440,330830.9,137,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008861515,318534.9,164,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008861523,316574.7,143,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008861531,315360.9,136,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008861549,313215.4,121,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008862018,431296.8,119,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008863008,336020.7,304,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008863115,337491.5,224,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008863156,341055.7,172,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008863354,337765.7,171,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008863362,339064,135,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008863404,350432.2,165,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008863438,349550.4,178,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008863446,346038.9,142,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008863453,344970.6,119,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008863461,342358.1,115,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008863503,347820.2,121,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008863545,343223.9,136,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008863560,341442.3,125,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008863818,348682.5,114,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008863834,353744.8,123,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008863842,357420.9,133,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008863867,357860.8,135,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008864006,375683.5,150,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008864311,377609.9,130,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008864337,379829,125,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008864345,376854.9,157,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008864352,375081,119,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008864410,378114.5,144,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008864436,381701.2,151,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008864451,383135.8,121,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008864469,383263,135,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008864501,358441,142,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008864816,360522.6,118,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008864824,361836.8,113,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008864832,367006.6,109,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008864915,354238.1,109,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008864923,353303.1,135,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008864931,350683.6,121,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008864949,348124.4,167,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008864956,344297.2,168,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008864964,342439,132,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008865003,394553.2,184,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008865110,411903.7,196,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008865128,412272.9,136,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008865227,384045.8,145,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008865300,391002.2,137,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008865540,379365.3,155,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008865565,377220.7,126,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008865615,372562.8,148,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008865649,365827.8,188,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008866001,434432.8,165,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008866118,432539.4,161,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008866142,421234.8,129,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008866175,414906.6,185,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008866258,402625.1,139,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008866407,423036.9,152,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008866530,437027.8,139,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008866605,442070.5,124,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008866654,440104.8,123,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008866662,439798.4,132,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008866845,403030.1,119,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008869047,442474.1,134,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008869088,442689.3,161,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008869054,442341.1,136,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008871100,307626.5,242,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008871175,311412.4,152,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008871183,311973.3,165,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008871217,306205.7,165,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008871225,305875.1,195,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008871308,302964.3,223,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008871332,300417.3,182,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008871365,300741.9,167,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008871373,299455.7,131,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008871381,297354.8,138,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008871415,299739.1,149,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008871514,302214.3,153,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008871605,294704.8,159,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008871647,295593.7,174,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008871662,297129.7,162,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008871670,298755.2,147,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008871688,300172.3,153,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008871712,302034.2,118,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008871811,304005.4,151,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008871829,304294.8,138,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008871837,306392,137,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008871852,307927.1,155,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008872009,310841.2,344,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008872066,310441.9,187,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008872306,311221.2,193,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008872413,314447.9,143,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008872520,314727.6,142,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008872553,312034.9,142,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008872579,309993.6,125,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008872587,309190.2,133,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008872611,309449.9,122,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008873007,317444.7,113,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008873122,327171.5,113,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008873239,322157.2,133,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008873312,316502,127,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008873320,314244.9,135,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008873379,312621.2,144,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008873387,312544,134,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008874005,316035.3,183,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008874054,313320.3,196,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008874559,317235.9,203,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008874567,317230.9,162,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008874583,319305.6,143,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008874609,320783.4,167,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008874716,321504,145,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008875002,331487.5,140,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008875127,331469.8,155,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008879004,294442,146,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008881000,276519.8,204,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008881125,272636.1,143,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008881158,270557.5,130,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008881166,270979.2,172,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008881174,274058,129,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008881190,269234.9,123,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008881315,276567.2,142,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008881406,279986,127,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008881430,283321,135,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008881455,285872.1,125,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008881463,287458.2,123,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008881505,279910.2,113,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008881562,277580.9,108,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008881570,276508.6,110,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008882107,290774.6,131,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008882206,292053,160,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008882230,296051.7,138,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008882248,297564.2,146,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008882339,294904,135,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008882362,293417.2,148,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008882701,293151.2,122,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008883006,282731.2,281,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008883022,283502.8,173,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008883113,279414.1,175,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008883121,276916.9,146,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008883212,285693.1,138,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008883220,287702.8,119,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008883238,291080.2,139,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008883311,273248,286,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008883436,267161.2,174,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008883808,284008.5,237,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008884004,269210.3,185,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008884319,268044.2,152,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008884327,266539.7,157,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008884335,262327.9,153,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008884350,265365.4,139,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008884541,271194.7,170,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008884566,272923.8,177,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008884632,262038.9,122,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008884640,259543.1,148,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008884715,256374.6,150,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008884855,251283.3,146,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008884889,246379.6,149,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008885001,234069.4,207,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008885068,230594,152,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008885522,239582.9,147,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008885530,243456.1,153,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008885704,217535.5,153,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008885753,219827.2,123,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008886009,258159.3,166,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008886041,260168.1,132,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008886058,262975.6,159,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008886066,264441,142,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008886074,266210.8,145,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008886348,248828,155,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008886504,258687.5,120,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008886546,258615.4,121,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008886553,258941,168,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008886561,258792.4,139,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008886587,257824.8,168,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008889011,216252.7,119,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008889045,225331.3,139,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008891009,203076.8,294,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008891033,201623.1,133,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008891116,206668.2,207,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008891124,212162.5,183,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008891132,216488.2,184,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008891140,221007.2,185,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008891157,223898.7,189,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008891165,227480.9,163,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008891173,199060.9,156,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008891264,200823.2,180,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008891314,198317.9,193,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008891405,195764.3,145,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008891553,199870.8,158,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008891611,199820.7,126,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008891629,200152.8,140,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008891645,202849.8,129,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008891652,204503.5,122,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008891660,205985.6,118,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008891702,182520.9,176,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008892007,240272.5,542,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008892031,236213.7,258,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008892056,230463.1,225,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008892080,237119,286,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008892106,229728.6,179,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008892205,200823.2,211,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008892254,215541.4,151,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008892288,221684.5,179,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008892304,168526.1,198,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008892320,167214.3,202,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008892338,163838.8,222,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008892403,195152.4,192,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008892452,183151.4,128,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008892601,238063.3,165,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008892627,238970.9,140,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008892635,239327,180,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008892643,238226.9,200,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008892650,236549,280,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008892692,243869.4,205,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008892734,231830.6,219,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008892908,242046.6,240,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008893013,244687.4,265,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008893039,246971.6,275,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008893047,247852.8,223,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008893054,247385.8,224,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008893062,247171.9,234,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008893070,247385.7,216,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008893120,241851.2,267,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008893179,243330.6,236,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008893211,239685.7,211,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008893252,238078.8,232,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008893260,235380.2,252,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008893401,267325,374,0
http://irail.be/stations/NMBS/007015440,http://irail.be/stations/NMBS/008893443,268473.8,261,0
