From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008841665,116077.7,224,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008841673,117288.4,206,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008841731,114944.3,119,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008842002,122531.2,156,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008842036,122194,113,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008842051,122707,116,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008842630,126822.4,111,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008842648,128624.4,173,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008842655,129901.4,195,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008842663,130745.5,146,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008842689,132303.3,171,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008842705,134178.6,151,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008842754,131508.4,116,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008842838,137397.7,118,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008842846,141368,117,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008842853,144001.9,147,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008843067,126986.9,118,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008843133,124735,122,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008847258,125193.4,102,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008843141,126299.8,122,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008843158,126999.8,121,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008843166,128874.9,133,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008843174,126149,115,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008843208,130823.7,158,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008843224,129893.6,134,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008843240,134564,119,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008843307,147381.5,188,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008843323,143628.5,168,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008843331,141545.2,137,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008843349,140466.4,127,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008843406,148049.5,143,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008843430,149963,236,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008843901,119452,170,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008844008,113624.1,228,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008844057,112955.6,209,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008844206,117405.3,203,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008844313,117911.8,114,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008844230,119725,104,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008844255,121110.4,102,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008844271,121915.2,108,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008844321,119403.4,105,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008844339,119992,107,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008844347,120679.4,109,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008844404,122768,112,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008844420,122456.2,136,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008844503,102294.9,134,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008844545,107843,140,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008844628,102353,127,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008844644,94309.88,114,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008849023,94242.4,103,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008845005,149528.2,134,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008845146,141694.3,128,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008845203,133932.5,109,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008845229,131453.5,121,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008846201,107924.6,118,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008849064,105773.6,106,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008849072,150963.7,119,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008861119,174068.5,163,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008861127,175390.7,120,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008861135,178715.3,153,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008861143,180574.8,156,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008861150,181892.7,228,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008861168,183281,151,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008874724,183769.9,134,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008861200,174370.2,182,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008861317,174833.4,115,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008861333,178895.9,122,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008861416,173873.2,117,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008861424,173376.8,144,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008861432,173124.5,162,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008861440,172670.4,126,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008861515,174469.8,151,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008861523,174553.8,129,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008861531,174671.8,120,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008861549,174971.8,128,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008862018,206014.6,137,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008863008,171437,364,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008863115,171666.3,193,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008863156,177891.6,153,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008863354,171445.8,122,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008863362,173072.5,124,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008863404,156927,188,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008863438,157575.5,153,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008863446,160877.8,130,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008863453,163989.4,132,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008863461,165024.9,119,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008863503,184646.5,131,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008863545,181456.5,139,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008863560,179772.1,122,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008863818,186585.4,128,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008863834,185873.8,139,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008863842,185668.4,120,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008863867,194306.5,133,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008864006,176564.6,150,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008864311,178630.6,134,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008864337,182312,120,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008864345,170773,138,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008864352,169419.1,130,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008864410,167646.3,138,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008864436,158217.4,144,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008864451,149738.8,137,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008864469,146539.5,134,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008864501,173237.8,152,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008864816,174385,112,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008864824,174062.3,115,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008864832,171961.2,103,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008864915,170482.5,152,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008864923,169583.5,108,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008864931,170441.8,127,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008864949,170314.5,160,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008864956,171283.2,155,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008864964,171343.8,174,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008865003,194558.8,206,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008865110,175837.5,160,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008865128,174785.9,135,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008865227,188394.4,126,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008865300,205099.2,136,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008865540,206782.7,115,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008865565,206882.6,121,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008865615,206311.2,206,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008865649,204617,150,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008866001,206130.7,177,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008866118,205876,142,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008866142,206728.7,151,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008866175,208457.1,151,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008866258,198487.4,133,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008866407,226034.7,132,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008866530,220813.2,128,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008866605,218079.1,129,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008866654,218681.3,125,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008866662,215182.7,123,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008866845,217049.5,139,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008869047,219396.2,122,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008869088,219610.1,155,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008869054,207912.3,110,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008871100,201680.5,261,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008871175,204565.3,149,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008871183,206118.8,195,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008871217,199784.1,142,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008871225,198177.6,158,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008871308,196485.1,243,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008871332,195991.1,165,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008871365,197739,153,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008871373,200536,131,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008871381,202877,141,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008871415,206455.8,148,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008871514,204375.7,165,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008871605,224884.5,156,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008871647,223410.6,158,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008871662,221734.3,130,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008871670,219848.7,151,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008871688,218034.1,168,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008871712,213616.1,119,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008871811,212241.5,171,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008871829,209742.2,132,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008871837,206422.5,138,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008871852,202939.5,150,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008872009,199598.5,344,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008872066,199304.2,183,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008872306,196400.4,200,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008872413,188556.6,153,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008872520,185371.9,136,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008872553,183317,144,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008872579,183277.8,122,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008872587,181053.2,130,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008872611,179784.4,131,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008873007,209607.1,120,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008873122,209103.2,104,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008873239,208080.5,138,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008873312,209291.1,121,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008873320,209428.7,150,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008873379,209238.3,154,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008873387,207176.6,151,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008874005,194475.9,165,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008874054,198667,264,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008874559,191480.1,172,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008874567,191462.2,165,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008874583,189622.1,147,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008874609,188065.8,183,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008874716,185703.8,131,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008875002,216936.5,146,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008875127,221713.1,178,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008879004,225331.3,123,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008881000,226243.4,191,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008881125,226659.4,165,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008881158,226767,137,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008881166,224128.7,184,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008881174,220596.2,98,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008881190,223131.1,161,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008881315,224432.1,137,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008881406,221348.8,139,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008881430,218103.9,133,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008881455,215821.7,135,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008881463,213849.6,114,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008881505,234680.8,108,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008881562,231690,110,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008881570,231126.1,111,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008882107,210390.6,140,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008882206,210505.8,164,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008882230,207508.9,149,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008882248,207128,157,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008882339,211305.2,127,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008882362,214931.2,125,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008882701,205463.5,161,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008883006,206075.5,305,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008883022,201355.5,193,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008883113,212130.3,175,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008883121,217197.9,122,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008883212,207130.5,156,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008883220,206743.3,124,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008883238,206116.4,154,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008883311,207342.8,278,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008883436,216101,188,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008883808,197479.7,238,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008884004,234389.6,177,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008884319,236177.7,154,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008884327,238496.1,147,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008884335,244473,148,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008884350,240123.5,157,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008884541,231767,176,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008884566,229822.8,149,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008884632,239218.7,158,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008884640,239891.7,137,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008884715,240790.5,148,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008884855,245056.6,149,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008884889,248657.9,133,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008885001,253186.1,196,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008885068,255241.6,147,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008885522,251541,165,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008885530,249686,137,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008885704,259350.6,119,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008885753,259161.4,168,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008886009,227909,187,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008886041,227030.3,131,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008886058,225537.5,141,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008886066,224629.9,140,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008886074,223575.2,129,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008886348,239450.3,150,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008886504,220344.2,168,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008886546,218766.5,156,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008886553,220807.1,157,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008886561,222281.5,165,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008886587,225321.7,172,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008889011,262197,139,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008889045,261726.4,133,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008891009,248722.7,308,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008891033,249403.7,153,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008891116,246571.1,174,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008891124,242027.7,153,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008891132,238494.8,166,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008891140,234596.5,189,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008891157,232055.4,184,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008891165,228933.6,180,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008891173,249529.3,151,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008891264,253467,150,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008891314,258653.2,164,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008891405,253152.8,160,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008891553,248788.7,139,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008891611,249205.6,129,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008891629,249108.1,118,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008891645,245678.7,117,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008891652,243955.5,135,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008891660,242445.3,134,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008891702,268441.6,195,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008892007,217866.1,631,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008892031,221377.3,236,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008892056,226344.9,249,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008892080,222955.8,216,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008892106,231344.5,191,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008892205,258024.6,227,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008892254,244928.9,186,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008892288,239085.1,180,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008892304,288489.5,198,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008892320,289576.1,193,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008892338,293112.3,156,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008892403,263767.5,118,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008892452,275593.2,143,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008892601,230729.1,151,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008892627,228491.1,231,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008892635,225778.4,241,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008892643,225561.2,251,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008892650,225478.4,236,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008892692,223359.6,244,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008892734,238582,218,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008892908,234454.7,205,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008893013,214365.5,264,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008893039,212839.1,284,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008893047,213152.9,240,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008893054,214140.6,223,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008893062,215299.6,213,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008893070,216028.6,201,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008893120,215329.6,326,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008893179,214685.2,230,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008893211,216073.5,235,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008893252,216878.1,245,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008893260,218821.5,232,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008893401,191658.2,337,0
http://irail.be/stations/NMBS/008010316,http://irail.be/stations/NMBS/008893443,190579.3,290,0
