From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008728105,264741.1,282,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008728606,268002.3,281,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008728654,262390.7,398,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008728671,263933.6,314,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008728673,261764,280,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008728683,266842.9,292,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008728685,265022.1,377,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008728686,264464.5,336,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008728687,259459.2,316,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008728710,267824.6,282,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008731388,337632.1,313,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008731896,833186.4,282,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008731901,878419.9,265,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008772202,633128.5,308,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008772319,631156.9,276,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008774100,639300.4,282,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008774164,625442.5,307,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008774172,645796.8,330,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008774176,638096.6,243,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008774177,635803.6,318,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008774179,630829.9,391,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008775100,894623.5,306,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008775500,910143.9,285,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008775544,871673.6,301,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008775605,844435.2,338,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008775752,874944.2,285,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008775762,860634.6,298,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008775767,857166.8,278,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008776290,632172.7,265,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008776302,713198.6,255,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008777300,882257.9,267,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008777320,906528.8,271,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008777500,849104,296,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008778100,924638.1,279,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008778110,944992.1,273,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008778127,921404.5,340,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008778400,1000727,284,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008811007,174380.3,1012,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008811106,173216,620,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008811130,171559.6,495,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008811148,170907.3,332,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008811155,171273.4,493,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008811163,172289.1,850,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008811171,174099.9,725,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008811189,169344.9,1009,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008811197,174290.8,368,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008811205,174684.2,361,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008811429,175275.4,336,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008814472,175359.2,341,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008811213,169687.6,639,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008811221,168010.9,590,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008811247,165652.6,430,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008811254,162841.9,449,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008811262,159930.3,423,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008811270,156545.2,435,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008811288,153854,549,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008811304,175992.9,1261,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008811916,175375.8,1279,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008811403,175964.7,634,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008811411,175507.2,1015,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008811437,175254.1,400,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008811445,173604.4,330,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008811460,172659.4,341,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008811510,171619.8,383,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008811528,170977,402,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008811536,170423,473,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008811544,170129.1,359,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008811601,169776.1,816,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008811635,168544.1,369,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008811676,166996.2,338,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008811718,166586.3,375,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008811726,165559.6,374,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008811734,164108.3,414,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008811742,161763.4,478,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008811759,160161.8,399,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008811767,160413.5,404,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008811775,159857.3,360,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008811817,170440.9,390,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008811825,171332.8,382,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008812005,176173,5502,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008813045,176337.7,369,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008812013,178189.7,344,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008815016,177120.4,249,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008812021,176382.6,499,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008812047,177843.9,586,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008812062,181062.4,527,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008812070,185106.8,473,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008812112,183771.8,576,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008812120,182834.6,402,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008812146,184782,454,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008812153,186582.9,371,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008812161,187749.8,448,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008812211,180545.4,392,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008812229,181779.9,495,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008812237,183864,343,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008812245,186438.7,424,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008812252,188908.5,379,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008812260,192080.9,335,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008813003,176900.1,5414,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008813037,177649.2,305,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008814001,178588.6,5609,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008814118,180500.5,393,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008814373,181321,465,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008814126,180576.1,351,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008814134,180403.6,502,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008814431,180990.7,575,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008814142,180585.5,675,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008814159,179851.4,361,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008814167,180081.9,670,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008814175,179862.9,374,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008814209,188232.8,787,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008814241,184175,540,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008814258,181784.2,902,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008814266,179973.8,581,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008814308,188626.3,1126,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008814332,190614.3,461,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008814340,186770.6,407,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008814357,185216.4,407,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008814365,182854.6,365,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008814415,186233.5,569,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008814423,183289.8,427,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008814449,178275.8,682,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008814456,175977.6,780,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008814464,177462.5,634,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008815040,179205.7,254,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008819406,166854.6,676,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008821006,164847.9,1873,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008821022,163861.6,227,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008821030,164389.3,264,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008821048,167429.3,303,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008821063,164402.3,462,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008821071,163618.6,388,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008821089,164119.5,373,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008821105,149892.1,234,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008821121,164220.4,1415,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008821147,163247,431,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008821154,163379.7,265,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008821196,167147.7,478,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008821238,162862.8,270,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008821246,161978.1,473,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008821311,161893.7,434,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008821337,162408.1,389,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008821402,163208.8,419,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008821436,162034.5,343,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008821444,161527.2,404,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008821451,161426,309,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008821519,161838.8,389,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008821535,163679.2,417,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008821543,163544.8,369,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008821600,156036,446,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008821634,160262.2,319,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008821659,151822.6,307,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008821667,148375.2,251,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008821709,139984.3,301,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008821717,136819.4,296,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008821725,142763,365,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008821816,150963,239,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008821824,149025.2,289,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008821832,146891.7,258,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008821857,143216.2,290,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008821865,141755.7,266,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008821907,128602.8,382,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008821964,131878.8,272,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008822004,163563.1,1374,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008822053,172191.9,437,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008822111,176350.1,304,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008822137,181040.3,318,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008822145,182889.4,282,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008822160,186139.1,314,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008822210,161391.1,435,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008822228,161569.9,392,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008822251,165331.5,520,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008822269,166739.8,642,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008822277,163182.5,286,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008822343,162804.6,542,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008822426,161653.1,346,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008822459,160275.5,395,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008822475,158202.8,326,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008822517,155934.3,297,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008822525,154478.8,356,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008822533,153201.2,274,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008822608,171292.4,270,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008822715,176160.9,326,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008822772,178721.8,305,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008822814,170548.8,391,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008822848,173175.7,381,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008824158,170238.3,472,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008824224,171427.7,356,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008824232,171435.8,352,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008824240,171751.2,378,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008829009,163445.4,247,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008831005,109497.6,442,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008831039,113653.6,286,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008831088,117431.6,263,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008831112,104447.6,332,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008831138,100894.1,319,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008831310,107800.8,380,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008831401,125631.7,559,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008831765,96944.74,509,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008831781,103210.6,371,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008831807,124291.7,306,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008832003,108317,296,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008832045,113751.8,319,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008832227,110551.2,302,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008832235,111412,294,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008832243,108672.9,265,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008832250,105581.2,266,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008832334,105810.3,245,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008832375,107042.7,359,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008832409,116828.1,368,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008832433,125954.7,347,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008832458,131851.6,308,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008832565,103030.9,260,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008832573,95311.07,255,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008832615,94240.45,243,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008832664,86663.2,277,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008833001,151653.8,1221,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008833050,145470.5,367,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008833126,153729.1,462,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008833134,157481.4,321,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008833159,158946.3,317,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008833175,151269.3,312,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008833209,141148.5,445,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008833233,147128,333,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008833258,137968.7,279,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008833266,132186.1,239,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008833274,129464.1,264,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008833308,140781.6,375,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008833449,138043.2,259,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008833605,133863.3,417,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008833670,135774.7,292,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008841004,113187.9,829,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008841202,113644,350,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008841319,116547.5,291,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008841327,118069.6,390,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008841400,126453.1,301,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008841434,124837.9,250,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008841442,123185.2,239,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008841459,121063.9,302,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008841467,119682,273,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008841525,111397,535,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008841558,112334,477,0
http://irail.be/stations/NMBS/008039904,http://irail.be/stations/NMBS/008841608,107548.9,365,0
