From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008841673,103726.7,175,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008841731,102442,131,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008842002,107546.1,147,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008842036,107018.6,106,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008842051,107062.9,113,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008842630,111439.5,193,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008842648,112953.9,199,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008842655,114245.3,161,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008842663,114993.9,154,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008842689,116278.6,154,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008842705,117828,131,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008842754,114453.5,123,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008842838,120934.9,136,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008842846,124863.9,134,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008842853,127339.8,131,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008843067,112591.4,113,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008843133,110017.4,113,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008847258,110420.5,115,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008843141,112069.9,130,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008843158,112843.8,123,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008843166,114671.5,113,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008843174,111538.5,121,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008843208,116658.6,147,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008843224,115717.5,119,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008843240,120629.9,188,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008843307,133860,169,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008843323,129901,132,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008843331,127701.4,124,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008843349,126648.2,181,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008843406,134629.1,256,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008843430,136650.5,216,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008843901,104779,192,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008844008,96291.08,199,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008844057,95564.55,157,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008844206,100264.9,123,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008844313,100736.2,98,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008844230,103143.9,106,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008844255,104594.4,115,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008844271,105765.8,108,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008844321,101996.2,102,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008844339,102461.8,99,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008844347,102994.6,156,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008844404,104519.8,112,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008844420,104116,125,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008844503,84679.98,152,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008844545,90106.61,125,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008844628,83910.41,134,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008844644,76749.48,121,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008849023,76692,107,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008845005,128927.7,104,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008845146,121725.7,131,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008845203,114676.3,115,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008845229,112296.1,115,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008846201,93946.71,116,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008849064,92039.81,143,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008849072,130222.7,121,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008861119,162001.8,147,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008861127,163416.7,150,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008861135,166815.7,227,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008861143,168772,185,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008861150,170415.9,133,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008861168,171914.2,117,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008874724,172416.8,136,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008861200,164238.8,172,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008861317,164518.1,108,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008861333,168170.5,139,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008861416,163391.4,143,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008861424,162555.3,131,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008861432,162062.5,124,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008861440,161194.2,158,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008861515,164685.7,133,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008861523,165075.3,126,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008861531,165378,144,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008861549,165998.8,155,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008862018,184810.5,165,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008863008,159322.1,362,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008863115,159329.3,154,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008863156,164667.2,141,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008863354,159087.5,160,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008863362,160419.6,152,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008863404,143879.7,162,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008863438,144606.7,122,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008863446,148161.3,118,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008863453,151184.7,117,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008863461,152512.9,144,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008863503,170272.1,122,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008863545,167766.2,128,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008863560,166389.3,144,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008863818,172032.2,125,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008863834,170805.6,144,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008863842,170223,146,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008863867,178547.5,137,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008864006,159548.4,132,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008864311,161378.8,114,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008864337,164777.6,134,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008864345,153793.7,170,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008864352,152663.4,113,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008864410,150626.3,139,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008864436,141103.8,131,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008864451,132762.8,129,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008864469,129677,126,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008864501,158169.8,128,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008864816,159031.5,104,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008864824,158575.2,140,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008864832,155984.8,124,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008864915,156046.1,135,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008864923,155310.6,151,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008864931,156448,144,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008864949,156653.4,157,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008864956,158057.5,227,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008864964,158359.4,162,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008865003,175660.2,161,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008865110,155732.9,124,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008865128,154657,132,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008865227,170392.1,135,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008865300,186403.9,141,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008865540,188945.9,179,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008865565,189211.5,164,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008865615,189017,161,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008865649,187906.6,147,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008866001,184767,178,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008866118,184606.6,137,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008866142,186077.4,136,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008866175,188182.6,162,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008866258,178991.8,121,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008866407,205399.2,112,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008866530,199441.4,142,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008866605,196451.4,139,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008866654,197148.2,124,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008866662,193633.1,140,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008866845,197524.3,137,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008869047,197762.3,127,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008869088,197968.6,169,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008869054,186182.7,124,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008871100,191070.1,267,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008871175,193304.3,141,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008871183,194697.9,137,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008871217,189493,165,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008871225,188054,143,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008871308,186893.3,218,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008871332,186799.1,148,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008871365,188343.8,158,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008871373,191074.2,150,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008871381,193499.4,165,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008871415,196486.4,133,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008871514,194249,148,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008871605,214312.7,149,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008871647,212825,165,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008871662,211075.8,145,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008871670,209119.1,158,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008871688,207252,142,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008871712,202887.2,134,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008871811,201370.2,149,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008871829,198993,155,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008871837,195639.4,134,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008871852,192204,177,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008872009,188733.7,375,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008872066,188510,141,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008872306,185717.4,142,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008872413,178059,142,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008872520,175107.3,121,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008872553,173637.1,128,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008872579,173911.2,126,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008872587,172048,122,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008872611,170878.6,115,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008873007,197384.3,142,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008873122,195879.7,121,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008873239,195426,158,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008873312,197186.6,159,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008873320,197564.7,149,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008873379,197565,128,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008873387,195628.2,253,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008874005,183317.5,215,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008874054,187558.7,174,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008874559,180383,166,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008874567,180367,166,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008874583,178392.1,152,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008874609,176757,183,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008874716,174476.7,181,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008875002,203000.7,134,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008875127,207631.8,133,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008879004,214763.1,138,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008881000,217656.4,207,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008881125,218514.4,134,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008881158,218872.4,118,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008881166,216402.9,189,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008881174,212777.7,134,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008881190,215722.7,136,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008881315,215977.2,136,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008881406,212711.4,120,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008881430,209304.4,111,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008881455,206881.1,113,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008881463,204864.2,105,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008881505,225145,118,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008881562,222598,117,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008881570,222193.5,132,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008882107,201257.8,175,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008882206,201199.7,173,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008882230,197926.9,118,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008882248,197382.6,118,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008882339,201580.5,134,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008882362,205128.2,134,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008882701,196428.7,150,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008883006,198444.2,302,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008883022,194123.5,167,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008883113,204367.4,153,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008883121,209303.5,138,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008883212,198968.2,181,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008883220,198337,158,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008883238,197303.9,150,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008883311,201025.1,282,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008883436,209698.4,185,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008883808,190632,219,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008884004,226072.4,178,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008884319,227868.4,130,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008884327,230197.3,166,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008884335,236243.2,143,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008884350,231846.1,140,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008884541,223407,188,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008884566,221400.7,159,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008884632,231386.4,140,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008884640,232301.6,135,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008884715,233507.4,155,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008884855,238045.2,145,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008884889,241943.6,136,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008885001,247584.9,212,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008885068,249889.6,146,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008885522,245404.9,127,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008885530,243237.1,123,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008885704,255303.4,151,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008885753,254823.3,147,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008886009,221546.4,157,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008886041,220477.8,127,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008886058,218746.3,144,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008886066,217726.5,132,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008886074,216532.2,120,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008886348,233222.3,215,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008886504,214743.7,145,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008886546,213373.3,195,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008886553,215111.5,141,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008886561,216435.8,146,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008886587,219278.7,143,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008889011,258022.4,132,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008889045,256445.4,131,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008891009,249305.1,326,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008891033,250263.5,160,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008891116,246676.7,172,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008891124,241803.9,180,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008891132,238004.7,176,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008891140,233884.1,205,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008891157,231212.4,185,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008891165,227921.3,173,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008891173,251511.8,135,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008891264,253356.4,169,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008891314,257957.7,149,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008891405,254957.5,141,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008891553,250726.7,121,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008891611,250936.4,108,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008891629,250716.5,139,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008891645,247690,138,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008891652,246008.4,153,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008891660,244513.8,173,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008891702,269470.4,243,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008892007,216222.3,729,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008892031,219935.5,173,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008892056,225188.7,188,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008892080,220938.1,205,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008892106,229271.2,202,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008892205,256913.5,252,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008892254,243247.7,219,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008892288,237229.6,168,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008892304,288222,167,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008892320,289368.4,129,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008892338,292923.6,174,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008892403,262737.8,126,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008892452,274792.3,246,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008892601,227142,287,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008892627,225085.7,229,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008892635,222753.4,230,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008892643,222794.8,250,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008892650,223078.1,215,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008892692,219864.7,194,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008892734,234927.2,197,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008892908,229710.5,240,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008893013,212425.9,291,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008893039,210682.5,271,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008893047,210717.4,209,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008893054,211606.1,203,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008893062,212578.3,239,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008893070,213118.9,231,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008893120,213892.2,341,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008893179,213015.6,229,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008893211,215044.1,236,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008893252,216097,249,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008893260,218299.1,219,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008893401,189281.7,405,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008893443,188160.7,256,0
http://irail.be/stations/NMBS/008008094,http://irail.be/stations/NMBS/008893518,191956.9,216,0
