From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008841665,222340.8,215,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008841673,224767.1,229,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008841731,228673.5,178,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008842002,219869.6,192,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008842036,218604,119,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008842051,216109.3,122,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008842630,219744.3,132,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008842648,218909.3,120,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008842655,219652.8,126,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008842663,219487.2,134,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008842689,218534.8,197,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008842705,217330.1,187,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008842754,211214.7,144,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008842838,218195.9,139,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008842846,219953.7,138,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008842853,220198.2,121,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008843067,225602.5,114,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008843133,222550.8,128,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008847258,222478.2,118,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008843141,226156.7,124,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008843158,226959.8,107,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008843166,227742.5,112,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008843174,223920,137,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008843208,229062.7,167,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008843224,228472.3,134,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008843240,232552.5,112,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008843307,242803.5,162,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008843323,239225.3,111,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008843331,237255.2,130,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008843349,236752,176,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008843406,243833.7,159,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008843430,245706.6,126,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008843901,220032.4,122,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008844008,201773.5,184,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008844057,201153.7,196,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008844206,204488.9,265,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008844313,204469.1,171,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008844230,209005.4,202,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008844255,210028.8,167,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008844271,212672.2,117,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008844321,203559,101,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008844339,202972.8,101,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008844347,202195.2,105,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008844404,199009.5,102,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008844420,198218.3,104,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008844503,196087.2,129,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008844545,197168.2,132,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008844628,191082,133,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008844644,193989.2,122,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008849023,194023.9,117,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008845005,187132.4,132,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008845146,191191.1,117,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008845203,195073.8,121,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008845229,195023.1,116,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008846201,217761,121,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008849064,217849.8,105,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008849072,185969.5,111,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008861119,269803.1,119,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008861127,271330.3,123,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008861135,274215.4,166,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008861143,276183.3,128,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008861150,279167.9,140,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008861168,280879,119,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008874724,281329.9,206,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008861200,281383.3,265,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008861317,280698.6,128,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008861333,281409.6,118,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008861416,279029.2,129,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008861424,276711.3,135,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008861432,275129.3,122,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008861440,272356.7,131,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008861515,283391,140,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008861523,285131.1,139,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008861531,286224.8,120,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008861549,288180.7,151,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008862018,204686.8,129,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008863008,267614.3,282,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008863115,266411.8,179,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008863156,265141.8,202,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008863354,266122.8,168,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008863362,265434.7,171,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008863404,251875.7,176,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008863438,252787.2,135,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008863446,256554.8,166,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008863453,258146.2,138,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008863461,260659.4,129,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008863503,261898.9,116,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008863545,264503.3,140,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008863560,265411.1,130,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008863818,261937,125,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008863834,257590.4,126,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008863842,254543.9,104,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008863867,257887.2,114,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008864006,235880.9,157,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008864311,235092.4,127,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008864337,234795.8,146,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008864345,232709.8,164,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008864352,233750.5,123,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008864410,230529.2,127,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008864436,224402,139,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008864451,220885.5,152,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008864469,220053.6,137,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008864501,249159,140,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008864816,247795.4,121,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008864824,246583,112,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008864832,241505.4,124,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008864915,251847.2,114,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008864923,252378.8,103,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008864931,254853.7,120,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008864949,256994.2,130,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008864956,260514.3,139,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008864964,262110.9,157,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008865003,228578.7,189,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008865110,204389.8,142,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008865128,203575.8,192,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008865227,234091.8,148,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008865300,237323.6,184,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008865540,247442,132,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008865565,249164.6,140,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008865615,252453.2,154,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008865649,256735.7,119,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008866001,202070.2,204,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008866118,203528,145,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008866142,213676.7,146,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008866175,220048.5,163,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008866258,224102.8,161,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008866407,225629.1,130,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008866530,210334.6,135,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008866605,204047,164,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008866654,206161.2,147,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008866662,203839.3,126,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008866845,235213,122,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008869047,204693.8,106,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008869088,204673,109,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008869054,196436.5,106,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008871100,299702.2,248,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008871175,297868.3,123,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008871183,298049.9,191,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008871217,300158.5,156,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008871225,299896.5,185,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008871308,301692.3,202,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008871332,303602.2,158,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008871365,303835.8,188,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008871373,305693.9,143,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008871381,308073.2,156,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008871415,307429.7,156,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008871514,304807.3,144,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008871605,318571.4,149,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008871647,317281,148,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008871662,315446.6,144,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008871670,313458.6,158,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008871688,311654.5,165,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008871712,308446.2,165,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008871811,306436,156,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008871829,305222.5,157,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008871837,302371.2,135,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008871852,299918.2,132,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008872009,296488.7,310,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008872066,296696.8,157,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008872306,295112.1,196,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008872413,290136.4,180,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008872520,289046.9,190,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008872553,290805,144,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008872579,292529.9,149,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008872587,292770.2,135,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008872611,292310.2,125,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008873007,295420.8,111,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008873122,288012,109,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008873239,291267.3,116,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008873312,295981.4,104,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008873320,297709.9,147,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008873379,298832.6,134,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008873387,298044.5,149,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008874005,290681.9,176,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008874054,294239,181,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008874559,288758.3,194,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008874567,288756.6,240,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008874583,286517.1,168,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008874609,284846.7,176,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008874716,283558.6,162,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008875002,288653.9,131,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008875127,291157.8,121,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008879004,318958.9,159,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008881000,332018.7,259,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008881125,334972.7,136,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008881158,336517.1,138,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008881166,335245.8,176,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008881174,331726.1,126,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008881190,336194.4,134,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008881315,331276.8,118,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008881406,327615.8,138,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008881430,323955.3,128,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008881455,321229,135,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008881463,319336.2,138,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008881505,333295.9,129,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008881562,333546.5,117,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008881570,334047.2,106,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008882107,315623.7,134,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008882206,314693.4,163,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008882230,310611,120,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008882248,309324.2,144,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008882339,312832.1,150,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008882362,315305.1,132,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008882701,312170.1,135,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008883006,320581.3,270,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008883022,318799,189,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008883113,324916.1,186,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008883121,328431,132,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008883212,318517.2,154,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008883220,316822,129,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008883238,313988.5,145,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008883311,328654.7,283,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008883436,335686.8,190,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008883808,317582.8,235,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008884004,340516.5,207,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008884319,342086.9,149,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008884327,344128.2,153,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008884335,349665.4,143,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008884350,345648.2,154,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008884541,338033.6,180,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008884566,336017.5,191,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008884632,347520.6,120,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008884640,349520.7,150,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008884715,352079.1,145,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008884855,357351.2,149,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008884889,362202.2,126,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008885001,372439.3,195,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008885068,375636.1,150,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008885522,368011.4,135,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008885530,364613.8,140,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008885704,386299.2,156,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008885753,384600.1,138,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008886009,346076,159,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008886041,344280.7,134,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008886058,341685.4,142,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008886066,340287.7,132,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008886074,338611.5,127,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008886348,356864.2,183,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008886504,343562.5,122,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008886546,343262,123,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008886553,343469.5,164,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008886561,343961.8,157,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008886587,345553.8,159,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008889011,388206.6,168,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008889045,381826.4,155,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008891009,398525.3,276,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008891033,400352.2,145,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008891116,394449.9,189,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008891124,388788.9,179,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008891132,384349.6,200,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008891140,379776.3,173,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008891157,376864,185,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008891165,373254.5,167,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008891173,405161.5,167,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008891264,399909.8,180,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008891314,402084,183,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008891405,407846.3,146,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008891553,404281.4,157,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008891611,403822.4,119,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008891629,403224.5,136,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008891645,401649.8,127,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008891652,400194.9,113,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008891660,398835.6,118,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008891702,418960.2,180,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008892007,360383,535,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008892031,364462.3,244,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008892056,370250.9,234,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008892080,363302.3,296,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008892106,370643.2,183,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008892205,399578.3,213,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008892254,384855.6,155,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008892288,378698.5,182,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008892304,431959.9,204,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008892320,433262.9,207,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008892338,436680.9,214,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008892403,405281.4,197,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008892452,417365.1,124,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008892601,362877,173,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008892627,361760.5,142,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008892635,361157.1,210,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008892643,362184.7,212,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008892650,363820.6,273,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008892692,356747.2,214,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008892734,369578.9,217,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008892908,360377,238,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008893013,355907.2,270,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008893039,353564.4,274,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008893047,352587.7,233,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008893054,353020.7,219,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008893062,353200.7,265,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008893070,352979.9,206,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008893120,359000.5,280,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008893179,357395.1,245,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008893211,361453.6,222,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008893252,363256.9,253,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008893260,366138.6,229,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008893401,333747,366,0
http://irail.be/stations/NMBS/008011090,http://irail.be/stations/NMBS/008893443,332614.4,277,0
