From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008841665,113351.6,241,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008841673,115613.1,201,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008841731,117365.3,159,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008842002,114687.3,147,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008842036,113660.3,123,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008842051,112225.5,122,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008842630,116744.2,123,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008842648,117116,131,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008842655,118264,207,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008842663,118595.8,181,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008842689,118801.9,171,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008842705,119040.6,162,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008842754,113693.3,123,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008842838,121342.6,118,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008842846,124623.4,116,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008842853,126246.6,136,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008843067,120733.9,125,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008843133,117583.3,115,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008847258,117758.9,112,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008843141,120773.7,113,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008843158,121650.9,113,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008843166,123081.3,128,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008843174,119196.6,110,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008843208,124906.3,143,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008843224,124061.9,130,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008843240,129026.4,114,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008843307,141910.4,150,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008843323,137789.3,182,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008843331,135502.9,142,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008843349,134645.9,138,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008843406,142887,149,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008843430,145007.4,195,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008843901,113308.7,223,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008844008,97681.63,217,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008844057,96893.09,171,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008844206,101570.4,229,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008844313,101827.1,150,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008844230,105878.1,114,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008844255,107296.5,100,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008844271,109499.9,98,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008844321,102013.3,114,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008844339,101939.7,105,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008844347,101797.4,106,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008844404,100867.6,109,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008844420,100167.9,134,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008844503,87691.34,159,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008844545,91352.46,134,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008844628,83965.3,137,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008844644,82151.07,112,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008849023,82146.45,107,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008845005,111024.8,119,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008845146,107889.9,121,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008845203,105128.3,113,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008845229,103546.5,122,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008846201,106415.2,120,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008849064,105553.9,105,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008849072,111426.5,104,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008861119,171625.4,161,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008861127,173187.5,129,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008861135,176548.4,140,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008861143,178631.1,164,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008861150,181029.2,218,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008861168,182718.9,170,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008874724,183225.2,141,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008861200,178686.5,177,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008861317,178492.1,108,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008861333,180871,129,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008861416,177027.1,122,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008861424,175393.1,136,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008861432,174321.5,130,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008861440,172442.5,165,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008861515,179952.5,139,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008861523,181053.2,125,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008861531,181777,132,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008861549,183115.4,142,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008862018,159498.7,134,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008863008,169012.9,335,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008863115,168417.9,219,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008863156,170889.2,159,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008863354,168136.1,140,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008863362,168559.2,134,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008863404,152287.8,203,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008863438,153168.1,145,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008863446,157108.5,127,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008863453,159631.4,139,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008863461,161657,121,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008863503,172712.5,121,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008863545,172421.2,135,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008863560,172034.7,120,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008863818,173806.6,113,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008863834,171057.1,120,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008863842,169307.3,135,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008863867,176060.3,129,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008864006,154067.6,160,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008864311,154903.6,131,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008864337,157005.7,119,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008864345,148910.8,144,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008864352,148670.9,112,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008864410,145868.6,135,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008864436,136895.5,143,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008864451,129929.2,130,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008864469,127600.3,137,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008864501,159350,133,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008864816,159234.5,122,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008864824,158382.8,111,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008864832,154389.9,116,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008864915,159353.9,108,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008864923,159172.7,119,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008864931,161053.1,125,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008864949,162220.1,154,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008864956,164768.7,162,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008864964,165730.2,140,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008865003,161781.3,240,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008865110,137842.5,165,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008865128,136732.1,160,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008865227,160450.3,128,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008865300,172734.6,142,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008865540,178508.7,140,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008865565,179384.1,122,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008865615,180592.8,189,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008865649,181629.1,137,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008866001,158565.9,185,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008866118,158943.5,159,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008866142,163614.7,154,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008866175,167467,167,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008866258,162352.8,148,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008866407,182150.9,136,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008866530,172559,130,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008866605,168217.5,161,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008866654,169439,116,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008866662,165971.6,140,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008866845,179784.4,138,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008869047,169440.4,126,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008869088,169593.5,154,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008869054,157768,129,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008871100,202723.1,264,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008871175,203156.1,140,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008871183,204056,172,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008871217,202037.7,157,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008871225,201094.6,153,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008871308,201308.6,234,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008871332,202187.3,159,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008871365,203161.1,157,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008871373,205589.7,141,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008871381,208098.1,175,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008871415,209482.9,142,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008871514,206962.9,176,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008871605,224976.4,137,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008871647,223516.4,151,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008871662,221654.8,155,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008871670,219600.1,141,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008871688,217680.4,147,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008871712,213652.9,162,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008871811,211839.5,138,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008871829,209891.9,125,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008871837,206615.9,157,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008871852,203477.9,158,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008872009,199857.2,342,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008872066,199827.2,178,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008872306,197471.2,178,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008872413,190719.7,145,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008872520,188529.5,137,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008872553,188588.4,134,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008872579,189602.9,118,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008872587,188711.6,133,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008872611,187847.2,119,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008873007,204442.8,113,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008873122,200200.6,114,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008873239,201386.8,134,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008873312,204579.4,141,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008873320,205592.2,158,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008873379,206105.9,155,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008873387,204600.5,152,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008874005,193978.3,192,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008874054,198114.4,259,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008874559,191372.3,177,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008874567,191362.4,158,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008874583,189153.4,141,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008874609,187411,182,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008874716,185484.4,120,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008875002,204876.1,162,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008875127,208850.4,138,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008879004,225416.9,124,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008881000,233091.7,194,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008881125,234959.7,131,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008881158,235887.5,132,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008881166,233902.8,182,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008881174,230206.5,102,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008881190,233975.2,144,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008881315,231792,128,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008881406,228224.6,134,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008881430,224573.1,119,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008881455,221915.1,139,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008881463,219879.1,110,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008881505,237990.1,109,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008881562,236628,108,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008881570,236625.2,107,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008882107,216079.6,145,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008882206,215604.8,171,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008882230,211811.4,151,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008882248,210891.3,136,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008882339,214941.9,134,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008882362,218133.7,120,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008882701,211712.1,159,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008883006,216910.6,322,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008883022,213686.9,185,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008883113,222272.8,162,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008883121,226698.4,122,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008883212,216191.5,135,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008883220,215020.4,146,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008883238,213076.9,177,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008883311,222293.4,280,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008883436,230428.5,197,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008883808,211209.2,249,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008884004,241830.2,180,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008884319,243580.4,142,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008884327,245851.7,135,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008884335,251853.5,153,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008884350,247493.6,165,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008884541,239161.5,162,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008884566,237083.3,150,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008884632,248093.6,150,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008884640,249538.9,133,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008884715,251408.5,145,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008884855,256416.1,153,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008884889,260862.3,141,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008885001,268790.5,212,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008885068,271567.7,137,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008885522,265505.4,168,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008885530,262709.5,132,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008885704,279583.5,132,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008885753,278513,143,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008886009,241920.6,194,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008886041,240471.7,139,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008886058,238274,123,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008886066,237041.8,153,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008886074,235579.4,159,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008886348,253496.1,143,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008886504,237011.9,161,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008886546,236131.5,175,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008886553,237163.5,152,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008886561,238117.4,178,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008886587,240431.5,149,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008889011,281970.1,151,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008889045,278098.7,142,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008891009,282558.4,313,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008891033,283982.8,169,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008891116,279142.5,183,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008891124,273791.4,160,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008891132,269603.1,189,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008891140,265182.9,185,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008891157,262342.7,195,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008891165,258830.7,172,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008891173,287129.1,186,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008891264,285285.9,153,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008891314,288718.6,185,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008891405,290207.4,130,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008891553,286284.6,137,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008891611,286139.9,109,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008891629,285716.7,111,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008891645,283431.3,120,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008891652,281853,142,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008891660,280414.8,135,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008891702,303108.1,223,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008892007,246307.3,664,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008892031,250282.3,273,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008892056,255909.6,186,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008892080,250179.7,225,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008892106,258163.1,173,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008892205,286924.5,198,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008892254,272509.2,229,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008892288,266316.3,195,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008892304,319186.4,205,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008892320,320423.6,183,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008892338,323953.1,129,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008892403,292774.3,148,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008892452,305011.7,130,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008892601,253145.9,235,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008892627,251515,212,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008892635,250004.7,274,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008892643,250548,223,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008892650,251527.7,224,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008892692,246282.6,242,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008892734,260561.9,210,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008892908,253272.4,207,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008893013,242080,298,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008893039,239986.6,280,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008893047,239493.6,235,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008893054,240164.1,197,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008893062,240746.5,205,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008893070,240905.7,239,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008893120,244430.9,321,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008893179,243153.3,258,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008893211,246292.5,235,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008893252,247762.8,251,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008893260,250364.5,219,0
http://irail.be/stations/NMBS/008015588,http://irail.be/stations/NMBS/008893401,218953.8,403,0
