From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008811916,181162,747,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008811403,181428.6,264,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008811411,180745.9,595,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008811437,179751.5,176,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008811445,177238.2,167,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008811460,176073.6,135,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008811510,174352.6,169,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008811528,173322.4,181,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008811536,172324.7,190,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008811544,171673.2,163,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008811601,170542.9,448,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008811635,169749.9,179,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008811676,167419.4,126,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008811718,168096.6,139,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008811726,167240.8,137,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008811734,165919.9,134,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008811742,163762.2,149,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008811759,162573.3,135,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008811767,163058,136,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008811775,162971.7,136,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008811817,170863.3,232,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008811825,171412.3,242,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008812005,182420.1,3020,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008813045,182395.1,225,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008812013,184622.3,121,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008815016,183717.4,138,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008812021,183147.4,227,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008812047,184700.7,268,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008812062,188268,190,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008812070,192850.6,134,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008812112,192126.1,155,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008812120,191680.9,135,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008812146,194147.3,152,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008812153,196334,167,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008812161,197879.9,134,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008812211,187297.8,195,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008812229,188472.2,133,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008812237,190595.7,176,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008812245,193276.6,172,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008812252,196011.7,191,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008812260,199478.1,207,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008813003,182816.1,2893,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008813037,183481.1,190,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008814001,184322.8,2964,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008814118,185668.2,225,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008814373,186502.7,183,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008814126,185547.6,169,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008814134,185091.8,241,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008814431,185362.2,247,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008814142,184815.4,324,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008814159,183883.6,171,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008814167,183607.5,306,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008814175,183138.4,160,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008814209,188410,386,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008814241,185260.4,240,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008814258,183748.9,443,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008814266,182635.5,312,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008814308,192280.1,716,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008814332,193909,207,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008814340,190766.7,238,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008814357,189503.6,257,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008814365,187667.7,228,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008814415,190208.9,291,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008814423,187481.9,251,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008814449,182924.3,382,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008814456,180698.2,409,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008814464,182114.3,311,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008815040,185295.6,152,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008819406,173692.3,357,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008821006,179884.7,1326,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008821022,178666.8,121,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008821030,179790,85,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008821048,184163,114,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008821063,180096.4,269,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008821071,180225.5,198,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008821089,180239.2,180,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008821105,168690.5,146,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008821121,178823.4,1006,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008821147,177454,272,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008821154,177587.6,135,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008821196,181696.5,246,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008821238,176779.7,155,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008821246,175841.8,176,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008821311,174870.9,244,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008821337,175895.3,216,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008821402,184022.1,185,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008821436,182108.6,190,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008821444,180769.1,210,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008821451,180379.8,140,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008821519,180452,232,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008821535,181042.9,222,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008821543,180392.5,141,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008821600,169046.1,242,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008821634,173990,181,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008821659,165238.4,117,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008821667,162035.3,146,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008821709,153914.8,139,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008821717,151152.5,216,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008821725,156606.7,133,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008821816,163358.7,154,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008821824,160886.1,155,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008821832,158137.9,188,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008821857,153318.8,130,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008821865,151359.1,204,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008821907,147219.7,141,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008821964,148032,164,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008822004,173540.4,912,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008822053,182168.3,161,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008822111,186364.6,163,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008822137,191272.2,128,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008822145,193196.6,145,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008822160,196574.3,148,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008822210,173264.1,168,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008822228,172889.9,192,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008822251,174287.7,276,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008822269,175231.4,296,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008822277,172381,213,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008822343,173090,350,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008822426,171338,154,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008822459,169647.1,134,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008822475,167082.6,135,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008822517,164314.2,150,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008822525,162586.4,144,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008822533,160850.1,124,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008822608,182637.3,113,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008822715,187823.6,147,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008822772,190927.5,117,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008822814,182487.7,128,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008822848,184901,135,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008824158,184407,190,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008824224,184480.5,204,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008824232,184229.4,163,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008824240,184209,173,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008829009,184390.5,118,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008831005,114309.7,236,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008831039,116958.3,140,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008831088,124105.8,110,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008831112,107916.2,122,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008831138,101967.4,147,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008831310,105735.3,165,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008831401,133782.2,167,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008831765,102381.6,152,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008831781,108623.5,153,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008831807,125804.4,151,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008832003,120564.9,144,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008832045,127878.1,120,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008832227,121705.4,128,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008832235,121170,111,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008832243,117858,171,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008832250,114463,160,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008832334,112866.2,165,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008832375,112697.4,155,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008832409,131673.9,143,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008832433,139983.2,121,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008832458,145997.9,140,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008832565,118866.5,115,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008832573,111514.3,121,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008832615,110746.6,130,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008832664,104462.7,117,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008833001,157395.1,829,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008833050,149405.9,153,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008833126,158984.6,129,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008833134,162153.1,132,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008833159,162659.5,149,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008833175,158207.4,177,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008833209,149575.2,233,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008833233,154905.4,171,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008833258,146859,132,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008833266,141133.2,144,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008833274,138215.7,138,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008833308,143430.6,207,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008833449,139198.3,160,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008833605,133702.6,264,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008833670,136412,176,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008841004,104069,508,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008841202,106539.8,176,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008841319,109931.9,115,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008841327,111916.7,108,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008841400,123212.2,149,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008841434,120943.1,135,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008841442,118737.7,122,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008841459,115855.4,175,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008841467,113946.8,166,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008841525,102998.4,287,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008841558,103841.4,290,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008841608,98983.74,215,0
http://irail.be/stations/NMBS/008015458,http://irail.be/stations/NMBS/008841665,99427.45,225,0
