From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008841665,158978.6,211,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008841673,160511.1,203,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008841731,159066.5,116,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008842002,164337.6,153,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008842036,163791.6,109,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008842051,163766.8,116,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008842630,168177.7,138,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008842648,169638.8,194,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008842655,170929.9,194,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008842663,171657.1,165,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008842689,172873.6,147,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008842705,174323.7,157,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008842754,170698,104,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008842838,177382,123,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008842846,181281.7,140,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008842853,183688.5,125,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008843067,169411.7,108,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008843133,166826.2,129,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008847258,167225.7,101,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008843141,168891.8,111,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008843158,169665.4,132,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008843166,171493.6,129,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008843174,168352,117,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008843208,173480.8,169,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008843224,172539.7,113,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008843240,177449.9,117,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008843307,190669.3,211,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008843323,186718.2,133,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008843331,184521.6,131,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008843349,183467.3,121,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008843406,191432.3,202,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008843430,193447.1,241,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008843901,161593.1,207,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008844008,152525.7,224,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008844057,151778.4,170,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008844206,156555.8,178,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008844313,157009.1,109,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008844230,159626.5,98,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008844255,161091.1,102,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008844271,162363,113,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008844321,158155.7,106,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008844339,158557.3,108,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008844347,159004.9,109,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008844404,160173.2,128,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008844420,159709.6,114,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008844503,140881.9,145,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008844545,146199.7,140,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008844628,139664.7,136,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008844644,133050.6,112,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008849023,132997.8,116,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008845005,181628,114,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008845146,175490.6,110,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008845203,169369.3,128,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008845229,167116.5,113,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008846201,150750.9,108,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008849064,148822.7,107,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008849072,182655.1,138,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008861119,218649.8,137,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008861127,220047.5,154,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008861135,223435.1,162,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008861143,225372.7,204,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008861150,226940.1,197,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008861168,228411.7,119,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008874724,228911.3,142,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008861200,220316.8,172,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008861317,220666.4,115,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008861333,224469.5,125,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008861416,219598.1,142,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008861424,218876,132,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008861432,218457.6,151,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008861440,217704.5,152,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008861515,220624.6,134,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008861523,220883.2,114,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008861531,221102.9,136,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008861549,221572.9,143,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008862018,235577.7,133,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008863008,215976.2,374,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008863115,216024.6,180,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008863156,221475.3,139,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008863354,215786.1,133,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008863362,217165.2,130,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008863404,200657.6,218,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008863438,201376.7,133,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008863446,204903.2,121,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008863453,207941.4,122,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008863461,209229.2,115,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008863503,227075,127,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008863545,224593.9,127,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008863560,223207.6,119,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008863818,228817.1,120,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008863834,227516,146,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008863842,226853.5,127,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008863867,235080,136,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008864006,215614.4,148,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008864311,217309.2,124,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008864337,220522.1,111,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008864345,209899.1,147,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008864352,208880,131,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008864410,206723,143,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008864436,197191.6,128,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008864451,188954,144,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008864469,185932.8,130,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008864501,214893,151,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008864816,215698.4,110,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008864824,215212.5,113,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008864832,212491.7,119,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008864915,212849.6,127,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008864923,212125.2,117,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008864931,213273.1,164,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008864949,213478.1,159,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008864956,214862,171,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008864964,215142.9,187,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008865003,230206.7,192,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008865110,208902.2,153,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008865128,207800.1,108,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008865227,225780.8,117,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008865300,241100.1,140,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008865540,244382.6,128,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008865565,244769,196,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008865615,244826.6,145,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008865649,244043.8,160,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008866001,235142.4,164,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008866118,235218.8,167,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008866142,238017.1,149,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008866175,240786.2,147,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008866258,232818.9,136,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008866407,257209.1,136,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008866530,249644.1,118,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008866605,245985.6,127,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008866654,246942.2,115,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008866662,243418.6,132,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008866845,251192.6,122,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008869047,247264.7,164,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008869088,247446.6,121,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008869054,235533.7,145,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008871100,247366.5,264,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008871175,249801.4,161,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008871183,251238.6,159,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008871217,245674.7,154,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008871225,244170.7,158,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008871308,242791.5,234,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008871332,242517.6,186,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008871365,244157.9,141,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008871373,246922.5,150,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008871381,249314,175,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008871415,252555.8,155,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008871514,250376.2,144,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008871605,270625.8,176,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008871647,269141,147,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008871662,267413.8,139,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008871670,265477.8,143,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008871688,263625.2,130,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008871712,259238.1,165,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008871811,257764.2,119,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008871829,255345.6,152,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008871837,251998.5,154,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008871852,248543.2,148,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008872009,245109.3,372,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008872066,244863,193,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008872306,242030.3,148,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008872413,234297,141,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008872520,231256.1,135,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008872553,229549.6,127,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008872579,229686.6,130,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008872587,227650.3,122,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008872611,226430,129,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008873007,254097.1,119,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008873122,252701.5,138,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008873239,252199.2,136,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008873312,253878.7,164,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008873320,254210.6,142,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008873379,254169.6,143,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008873387,252201.5,150,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008874005,239773.3,226,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008874054,244005.8,201,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008874559,236817.1,144,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008874567,236800.6,155,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008874583,234861.4,164,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008874609,233245.7,170,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008874716,230939.6,156,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008875002,259826,179,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008875127,264448.3,126,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008879004,271075.5,115,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008881000,273124.4,216,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008881125,273746.5,141,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008881158,273963.4,159,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008881166,271392.2,168,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008881174,267816.3,136,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008881190,270519.6,132,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008881315,271373.9,132,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008881406,268198.5,131,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008881430,264868.8,142,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008881455,262511.5,117,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008881463,260513.4,107,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008881505,281073.4,111,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008881562,278322.5,121,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008881570,277841,125,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008882107,256971.9,145,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008882206,256993.9,176,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008882230,253838.4,147,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008882248,253362.5,128,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008882339,257557.9,128,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008882362,261143,139,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008882701,252088.7,154,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008883006,253351,317,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008883022,248778.6,186,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008883113,259361.2,141,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008883121,264381,118,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008883212,254181.4,162,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008883220,253681.8,161,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008883238,252856.6,164,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008883311,255082.9,283,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008883436,263827.3,184,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008883808,245034.1,223,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008884004,281408.9,167,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008884319,283202.8,157,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008884327,285529,168,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008884335,291544.6,157,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008884350,287168.2,143,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008884541,278763.1,156,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008884566,276787.2,186,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008884632,286457.4,124,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008884640,287230.4,144,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008884715,288249,154,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008884855,292618.5,150,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008884889,296324.4,129,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008885001,301170.8,201,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008885068,303284.9,168,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008885522,299385.9,137,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008885530,297437.5,112,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008885704,307614.7,146,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008885753,307388.2,140,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008886009,275662.3,173,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008886041,274724,130,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008886058,273151.5,140,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008886066,272204.6,151,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008886074,271099.7,118,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008886348,287256.6,179,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008886504,268295.9,142,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008886546,266765.3,146,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008886553,268735.9,182,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008886561,270173.6,152,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008886587,273164.2,156,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008889011,310447.3,136,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008889045,309790.2,127,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008891009,296739.2,323,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008891033,297354.7,148,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008891116,294687.2,175,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008891124,290204.6,150,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008891132,286714,188,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008891140,282847,206,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008891157,280322.3,187,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008891165,277219.6,186,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008891173,297159.2,133,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008891264,301616.5,155,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008891314,306889.1,181,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008891405,300833.9,135,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008891553,296434.4,144,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008891611,296916.3,117,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008891629,296856.2,133,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008891645,293306.1,150,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008891652,291572.4,128,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008891660,290060,152,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008891702,316327.3,224,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008892007,266200.6,707,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008892031,269700.1,235,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008892056,274645.1,172,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008892080,271302.5,231,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008892106,279692.4,207,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008892205,306309.3,260,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008892254,293261.2,200,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008892288,287426.2,201,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008892304,336644.2,196,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008892320,337719.7,118,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008892338,341250.5,146,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008892403,312041.8,133,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008892452,323835.6,155,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008892601,279024.7,265,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008892627,276800.7,269,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008892635,274111.2,237,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008892643,273904.5,229,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008892650,273828.5,251,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008892692,271659.2,198,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008892734,286875.7,196,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008892908,282599.7,209,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008893013,262710.5,288,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008893039,261187.4,313,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008893047,261500.5,198,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008893054,262486.8,211,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008893062,263641.2,210,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008893070,264363.2,246,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008893120,263653.6,311,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008893179,263021.3,241,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008893211,264366.8,219,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008893252,265146.5,214,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008893260,267058.2,234,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008893401,240002,408,0
http://irail.be/stations/NMBS/008010053,http://irail.be/stations/NMBS/008893443,238922,287,0
