From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008400131,319199.2,131,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008400180,337474,107,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008400219,221989.2,106,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008400280,375792.7,101,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008400424,226603.5,134,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008400426,223962,116,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008400526,335749.1,133,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008400530,354124,134,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008400561,365877.6,102,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008500010,295299.7,95,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008711184,446733.4,89,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008718201,244095.9,103,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008718206,279583.6,94,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008718213,291365.4,84,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008719100,197546.6,91,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008719203,210060.6,96,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008721202,182163.1,89,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008721222,178410.2,87,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008721405,222898.2,97,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008722326,401057,111,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008728600,401363.6,99,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008727100,477738.2,90,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008727149,456392.4,98,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008728105,397202.7,100,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008728606,398323.7,95,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008728654,396655.6,95,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008728671,395947.2,100,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008728673,395246.1,95,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008728683,396984.4,91,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008728685,395517.6,89,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008728686,394145.6,103,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008728687,388097.5,95,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008728710,397656,89,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008731388,423650.6,93,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008731896,748066.4,96,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008731901,782372.2,102,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008772202,562824.1,105,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008772319,560280,124,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008774100,544381,118,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008774164,521515.2,124,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008774172,537927.5,127,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008774176,528177.2,117,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008774177,524255.5,119,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008774179,518686.6,134,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008775100,796944.9,116,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008775500,803676.4,119,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008775544,758064.6,129,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008775605,719867.7,129,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008775752,757099.9,122,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008775762,739377.8,110,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008775767,734510.3,124,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008776290,556277.5,122,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008776302,632452.7,121,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008777300,809393.9,126,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008777320,835078.2,124,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008777500,770196.4,114,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008778100,859786.1,126,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008778110,882121.7,109,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008778127,852723.9,116,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008778400,935928.2,121,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008811007,315138.8,547,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008811106,313327.6,297,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008811130,312948.9,173,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008811148,313334.3,132,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008811155,312612.4,214,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008811163,312982.5,389,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008811171,313408.3,329,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008811189,312761.6,466,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008811197,312713.9,136,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008811205,311842.9,173,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008811429,311886.6,161,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008814472,312006.9,153,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008811213,311108.6,279,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008811221,309134,276,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008811247,306606.7,200,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008811254,304364.3,263,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008811262,301641.2,222,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008811270,298480.3,199,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008811288,295960.1,240,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008811304,314431.6,562,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008811916,314061.6,747,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008811403,313860.3,278,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008811411,312922,577,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008811437,310968,180,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008811445,307443.4,170,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008811460,306071.2,143,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008811510,303519,191,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008811528,302017.8,167,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008811536,300458.2,205,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008811544,299334.2,181,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008811601,297131.9,428,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008811635,297107.9,161,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008811676,293838.5,120,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008811718,296104.3,138,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008811726,295601.8,139,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008811734,294623.7,138,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008811742,292984.7,139,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008811759,292527.5,125,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008811767,293292,135,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008811775,293880.9,144,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008811817,296875.2,207,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008811825,296815.4,195,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008812005,315846.4,3040,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008813045,315564.9,211,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008812013,318125.3,127,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008815016,317514.2,136,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008812021,317214.3,200,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008812047,318770.5,291,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008812062,322537.1,216,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008812070,327511.5,145,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008812112,327642.5,155,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008812120,327862.8,129,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008812146,330832.1,166,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008812153,333371.3,155,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008812161,335300.1,146,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008812211,321028,205,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008812229,322031.3,152,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008812237,324048.7,185,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008812245,326677.3,216,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008812252,329580.9,159,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008812260,333211,260,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008813003,315757.4,2920,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008813037,316251.8,153,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008814001,316888.9,2989,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008814118,317325.1,191,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008814373,318109.7,209,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008814126,316934.5,161,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008814134,316110.3,234,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008814431,315897.5,245,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008814142,315191.8,312,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008814159,314053.6,173,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008814167,313052.7,284,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008814175,312253,166,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008814209,312069.5,392,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008814241,310748.6,258,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008814258,310792.6,459,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008814266,310868.5,310,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008814308,321136.6,715,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008814332,322069.7,248,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008814340,320273.7,199,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008814357,319554.5,260,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008814365,318646.5,242,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008814415,319733.3,246,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008814423,317567.7,261,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008814449,314074.6,398,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008814456,312148,387,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008814464,313340.9,299,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008815040,318275.7,142,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008819406,308611.6,402,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008821006,323624.2,1290,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008821022,322239.6,96,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008821030,323877.4,123,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008821048,329294.3,94,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008821063,324443.9,279,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008821071,325393,211,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008821089,324970.2,169,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008821105,316045.8,167,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008821121,322194.1,990,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008821147,320503.4,285,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008821154,320631.5,120,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008821196,324881.8,241,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008821238,319576,163,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008821246,318632.2,174,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008821311,316818.6,212,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008821337,318307,222,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008821402,332397.6,206,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008821436,330006.9,156,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008821444,328086,227,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008821451,327487.1,140,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008821519,327290.7,225,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008821535,326836.4,223,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008821543,325765,155,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008821600,311347.1,232,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008821634,316739.9,177,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008821659,308149,121,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008821667,305355.6,181,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008821709,297936.8,133,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008821717,295682.5,221,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008821725,300398.9,142,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008821816,305376,170,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008821824,302519,144,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008821832,299325.9,172,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008821857,293666.3,176,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008821865,291332.1,141,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008821907,295198.2,151,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008821964,294209.7,170,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008822004,312304.4,907,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008822053,320362.6,128,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008822111,324338.4,152,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008822137,329208.2,128,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008822145,331109.7,160,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008822160,334447.2,139,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008822210,314147.9,180,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008822228,313200.2,195,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008822251,311799.4,267,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008822269,312111.2,345,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008822277,310317.9,171,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008822343,312236.4,333,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008822426,309916.4,160,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008822459,307982.7,142,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008822475,305034.5,146,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008822517,301893.2,140,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008822525,299982.8,136,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008822533,297846.5,125,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008822608,322389.5,104,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008822715,327641.1,162,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008822772,331191.6,113,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008822814,322911.5,142,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008822848,324952,144,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008824158,327088.5,221,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008824224,326002.9,177,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008824232,325488.4,154,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008824240,325106.7,167,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008829009,332848.5,110,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008831005,253130.5,235,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008831039,253814.9,128,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008831088,263617.6,108,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008831112,246272.3,131,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008831138,238793.7,147,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008831310,238247.2,150,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008831401,273784.7,176,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008831765,243435.8,157,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008831781,248800,162,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008831807,259278.1,134,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008832003,265416.9,134,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008832045,273642.8,113,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008832227,265584,132,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008832235,263905.6,132,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008832243,260413.1,152,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008832250,257101.1,173,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008832334,254048.8,169,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008832375,252570.7,121,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008832409,277739.6,139,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008832433,284908.2,126,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008832458,290662.2,125,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008832565,266374.3,118,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008832573,259678.5,126,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008832615,259128.7,138,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008832664,253862.2,109,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008833001,292368.3,852,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008833050,282909.2,144,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008833126,293185.1,127,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008833134,295276.7,134,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008833159,294434.6,162,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008833175,294580.5,195,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008833209,288425.5,225,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008833233,292562,161,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008833258,286444,163,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008833266,281273.5,145,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008833274,278416,134,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008833308,275965.2,209,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008833449,270298.5,167,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008833605,263806.3,275,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008833670,267203.5,182,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008841004,227192.8,504,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008841202,232070.7,147,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008841319,235363.1,117,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008841327,237570.3,115,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008841400,250764.8,130,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008841434,247987.2,132,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008841442,245419.7,147,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008841459,242027,184,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008841467,239759.5,168,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008841525,227513.1,287,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008841558,227988.7,294,0
http://irail.be/stations/NMBS/008011068,http://irail.be/stations/NMBS/008841608,224344.2,221,0
