From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008841665,123763,521,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008841673,125116.3,520,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008841731,131329.8,383,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008842002,115427.9,481,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008842036,114506.7,371,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008842051,111662.1,357,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008842630,111376.7,408,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008842648,108906.3,409,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008842655,108466.1,394,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008842663,107529.3,396,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008842689,105163.4,388,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008842705,102263.6,386,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008842754,99014.62,395,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008842838,100151.4,436,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008842846,98272.61,511,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008842853,96117.52,379,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008843067,117164.1,329,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008843133,116080.8,401,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008847258,115589.6,344,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008843141,118366.9,339,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008843158,118576.7,438,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008843166,117708.6,368,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008843174,116185.9,355,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008843208,117363.2,538,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008843224,117567.7,349,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008843240,117827.1,339,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008843307,118387.6,518,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008843323,117416.1,342,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008843331,116954.6,340,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008843349,117328.1,385,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008843406,119050.4,561,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008843430,119673.2,339,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008843901,118403.3,339,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008844008,107998.5,454,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008844057,108167.1,333,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008844206,106535.3,402,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008844313,106045.3,307,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008844230,108067.6,309,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008844255,107656,338,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008844271,109238.3,360,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008844321,103932.8,345,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008844339,102924.5,361,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008844347,101679.8,441,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008844404,97333.12,322,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008844420,97063.45,317,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008844503,114648.8,428,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008844545,110167,301,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008844628,111567.8,314,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008844644,120767.4,326,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008849023,120850.6,282,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008845005,63147.52,376,2,2019-09-18T15:41:00,4380,2019-09-18T14:02:00,4440
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008845146,73554.08,364,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008845203,83796.14,366,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008845229,86173.91,367,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008846201,126757.7,375,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008849064,128802.5,382,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008849072,61001.58,424,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008861119,130843.7,401,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008861127,131861.6,355,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008861135,133174.5,332,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008861143,134420.5,337,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008861150,137506.6,377,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008861168,138803.8,272,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008874724,139053.6,409,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008861200,146532.2,522,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008861317,145200,294,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008861333,142955.9,305,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008861416,143644.5,354,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008861424,140829.9,386,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008861432,138852.4,325,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008861440,135422.4,335,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008861515,149276.4,327,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008861523,151672,328,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008861531,153132,361,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008861549,155683.5,365,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008862018,27207.27,316,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008863008,129999.3,893,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008863115,128205,382,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008863156,121603.3,408,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008863354,127995.6,363,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008863362,125779.1,377,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008863404,121401.7,535,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008863438,122009.6,414,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008863446,124066,408,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008863453,123546.4,375,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008863461,125975.7,358,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008863503,112186.7,443,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008863545,118018.9,375,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008863560,120509.3,567,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008863818,110803.4,388,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008863834,105654,395,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008863842,101867.1,384,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008863867,100022,420,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008864006,85506.47,456,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008864311,82906.8,330,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008864337,79660.03,376,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008864345,86446.67,540,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008864352,88802.11,350,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008864410,86516.68,597,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008864436,87772.62,553,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008864451,91612.09,494,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008864469,93657.25,384,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008864501,104550.9,485,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008864816,101922.3,365,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008864824,100658.8,391,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008864832,96056.6,355,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008864915,110161.4,402,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008864923,111562.9,546,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008864931,114036.9,357,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008864949,116899.8,547,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008864956,120707.5,488,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008864964,122756.5,339,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008865003,63035.23,570,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008865110,50922.95,364,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008865128,51101.85,353,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008865227,74193.98,583,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008865300,67055.8,425,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008865540,78711.73,506,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008865565,80824.51,505,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008865615,85323.12,345,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008865649,91811.13,422,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008866001,24083.79,476,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008866118,25919.28,326,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008866142,37460.27,386,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008866175,44188.36,540,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008866258,54931.72,530,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008866407,45242.79,404,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008866530,29773.03,407,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008866605,23522.71,367,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008866654,25606.96,328,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008866662,23345.25,334,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008866845,58539.14,343,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008869047,24253.43,313,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008869088,24259.89,313,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008869054,16782.39,308,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008871100,151611.7,659,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008871175,146987.6,326,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008871183,146171.3,380,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008871217,153628.5,763,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008871225,154427.9,595,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008871308,158263.7,845,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008871332,161401,498,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008871365,160424.7,389,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008871373,161037.2,368,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008871381,162765,348,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008871415,159253.1,534,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008871514,156970.6,463,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008871605,162766.4,330,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008871647,161875.5,307,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008871662,160349.8,338,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008871670,158751,372,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008871688,157377.7,375,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008871712,155757.4,390,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008871811,153832.1,376,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008871829,153808.8,537,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008871837,152055.2,373,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008871852,151022.2,479,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008872009,148549.2,1033,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008872066,149055.3,451,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008872306,148920.2,431,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008872413,147732.2,414,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008872520,148633.7,388,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008872553,152737.5,408,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008872579,155239.1,443,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008872587,157357.7,427,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008872611,157714.8,403,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008873007,140166.1,374,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008873122,130324.8,371,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008873239,135440.4,330,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008873312,141151,380,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008873320,143461.8,378,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008873379,145154.5,446,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008873387,145442.2,383,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008874005,144082.8,515,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008874054,146044.7,480,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008874559,143593.6,468,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008874567,143604.5,503,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008874583,141841.9,378,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008874609,140678.7,603,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008874716,140672.5,414,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008875002,126365.4,339,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008875127,126964.1,357,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008879004,163032.5,369,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008881000,181282.8,781,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008881125,185355.8,406,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008881158,187574.2,521,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008881166,187530.5,587,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008881174,184788.1,293,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008881190,189662.7,346,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008881315,181430.4,401,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008881406,178171.5,341,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008881430,175054.7,353,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008881455,172659.4,364,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008881463,171280.2,369,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008881505,177612.7,350,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008881562,179890.6,380,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008881570,180988,371,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008882107,168316.4,424,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008882206,166879.4,526,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008882230,163091.5,475,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008882248,161503.7,333,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008882339,163618.4,544,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008882362,164674.1,392,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008882701,166837,336,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008883006,178819.6,967,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008883022,179770.3,492,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008883113,180771.8,618,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008883121,182315.5,361,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008883212,174950.5,477,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008883220,172728.4,370,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008883238,169020.2,396,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008883311,190078.4,945,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008883436,194093.2,668,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008883808,180985.7,653,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008884004,188311.1,571,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008884319,189440,422,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008884327,190921.9,571,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008884335,195197.6,488,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008884350,192096.9,397,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008884541,186403.7,569,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008884566,184741.4,483,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008884632,195455.4,413,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008884640,197979.6,367,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008884715,201196.5,361,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008884855,206230.2,399,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008884889,211112.8,309,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008885001,223622.5,566,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008885068,227121.4,378,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008885522,217970.4,426,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008885530,214066.9,448,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008885704,240889.3,505,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008885753,238335.5,349,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008886009,201183.9,752,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008886041,199083,420,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008886058,196220,432,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008886066,194758.7,392,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008886074,192986.3,374,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008886348,209368.7,569,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008886504,203000.3,581,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008886546,203757.2,483,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008886553,202499.1,408,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008886561,202134.8,407,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008886587,202299.2,396,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008889011,241829.1,356,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008889045,232182.8,383,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008891009,270232.6,1013,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008891033,272855.4,418,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008891116,265016.2,553,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008891124,259254.9,677,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008891132,254741,711,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008891140,250354.6,752,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008891157,247629.7,571,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008891165,244244.4,637,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008891173,281493.8,384,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008891264,268318.5,487,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008891314,267507.9,509,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008891405,282838.3,440,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008891553,280608.5,421,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008891611,279346.9,365,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008891629,278346.6,418,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008891645,278866.2,451,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008891652,277912.2,437,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008891660,276922.8,518,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008891702,288367.4,673,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008892007,232279.9,1482,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008892031,236039.2,562,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008892056,241434.2,663,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008892080,232683.2,638,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008892106,237701.8,601,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008892205,263760.3,505,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008892254,249958.8,379,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008892288,244578.5,345,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008892304,293486.1,476,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008892320,294818.5,428,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008892338,297742.9,420,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008892403,268603.3,420,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008892452,279267.9,560,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008892601,225440.1,579,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008892627,225451.9,415,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008892635,226713.2,450,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008892643,228584.7,475,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008892650,231362.1,405,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008892692,221532.8,474,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008892734,229985.5,425,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008892908,218511.9,386,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008893013,227873.8,717,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008893039,225310.5,690,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008893047,223407.2,557,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008893054,223259.6,566,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008893062,222549.1,444,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008893070,221557,466,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008893120,232227.5,631,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008893179,230092.1,383,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008893211,235731.4,392,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008893252,238087.1,440,0
http://irail.be/stations/NMBS/008200101,http://irail.be/stations/NMBS/008893260,241259.1,444,0
