From, to, distance in meters, calcTime, journeysFound, bestPickDeparture,bestPickTime, worstPickDeparture, worstPickTime
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008210014,170389.9,143,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008400058,310779.3,130,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008400131,268613.8,130,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008400180,286721.3,111,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008400219,173985.8,104,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008400280,325000.5,98,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008400424,177992.7,137,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008400426,175387.4,111,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008400526,285456.8,135,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008400530,303346.8,134,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008400561,315408.9,101,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008500010,317399.1,95,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008711184,418160.2,91,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008718201,261084,102,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008718206,297949.2,90,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008718213,312932.2,93,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008719100,178539.9,94,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008719203,196223,99,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008721202,201529.7,90,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008721222,189639.4,86,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008721405,239883.9,90,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008722326,356430.1,104,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008728600,356758.1,97,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008727100,448016.1,94,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008727149,425948.7,113,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008728105,352272.7,83,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008728606,353749.9,97,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008728654,351434.4,96,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008728671,351074.6,95,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008728673,350132.9,101,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008728683,352424.3,97,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008728685,350883.5,100,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008728686,349627,103,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008728687,343674.7,99,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008728710,353153.9,89,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008731388,387642.9,97,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008731896,760796.9,96,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008731901,798679.1,98,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008772202,569737.8,107,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008772319,567347.8,118,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008774100,558950.3,127,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008774164,538866.9,133,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008774172,556728,125,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008774176,547594,122,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008774177,544193.7,121,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008774179,538784.4,128,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008775100,813825.2,121,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008775500,823385.2,109,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008775544,779926.9,123,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008775605,745233.2,119,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008775752,780352.9,130,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008775762,763701.9,115,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008775767,759285.4,108,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008776290,564872.1,122,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008776302,643160.5,117,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008777300,818645.9,122,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008777320,844012.9,127,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008777500,781112.8,114,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008778100,866844.9,127,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008778110,888680.2,113,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008778127,860898.2,115,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008778400,943254.9,122,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811007,267943.1,557,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811106,266186.4,300,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811130,265639.7,175,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811148,265900.9,133,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811155,265304.3,216,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811163,265761.8,395,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811171,266371.6,309,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811189,265197.2,468,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811197,265780.5,148,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811205,265060.2,172,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811429,265176.8,152,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008814472,265294.4,149,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811213,263767,272,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811221,261798.8,267,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811247,259252.2,199,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811254,256903.4,256,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811262,254113,216,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811270,250872.7,205,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811288,248289.7,237,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811304,267524.2,540,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811916,267115.9,753,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811403,267014.6,262,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811411,266123.8,577,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811437,264361.3,190,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811445,261023.7,169,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811460,259683.1,136,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811510,257285.6,164,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811528,255870.8,182,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811536,254416.3,177,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811544,253382.3,179,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811601,251387.7,450,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811635,251196,163,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811676,248090.6,128,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811718,250040,133,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811726,249455.5,133,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811734,248392.5,129,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811742,246624,147,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811759,246006.4,130,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811767,246720.1,131,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811775,247172.6,126,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811817,251253.9,169,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008811825,251326.8,194,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008812005,268801.1,3131,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008813045,268573,219,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008812013,271081.2,135,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008815016,270401.5,128,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008812021,270040.7,224,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008812047,271608.1,279,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008812062,275359.1,195,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008812070,280282.7,160,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008812112,280227.1,174,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008812120,280303.6,142,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008812146,283181.4,166,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008812153,285658.5,165,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008812161,287514.4,133,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008812211,273956.5,191,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008812229,275004.8,161,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008812237,277060.6,169,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008812245,279720.2,193,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008812252,282607.5,172,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008812260,286226.7,229,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008813003,268816.6,2938,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008813037,269352.2,152,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008814001,270039.2,2969,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008814118,270678.1,193,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008814373,271480.3,186,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008814126,270343.5,165,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008814134,269593.1,222,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008814431,269484.9,295,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008814142,268807.8,291,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008814159,267704.6,164,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008814167,266854.1,295,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008814175,266119.6,173,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008814209,267157.5,388,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008814241,265407.7,244,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008814258,265103.8,461,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008814266,264916.2,318,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008814308,275145.7,688,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008814332,276244.2,207,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008814340,274129.1,215,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008814357,273282.1,287,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008814365,272160.3,232,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008814415,273579.9,281,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008814423,271269.6,251,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008814449,267510.4,410,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008814456,265501.1,391,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008814464,266753.5,295,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008815040,271346.7,153,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008819406,261189.3,393,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821006,274445.9,1298,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821022,273090.5,117,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821030,274628.9,102,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821048,279849.4,97,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821063,275144.3,280,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821071,275929.8,209,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821089,275594.2,171,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821105,266126.4,170,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821121,273086.2,1001,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821147,271454.8,298,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821154,271584.5,128,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821196,275821.8,239,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821238,270575.6,166,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821246,269629.2,180,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821311,267980.3,209,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821337,269380.1,235,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821402,282308,224,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821436,280007.6,158,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821444,278198.2,218,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821451,277639.8,131,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821519,277496.3,210,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821535,277250.6,235,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821543,276261.3,178,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821600,262412.7,218,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821634,267737.5,165,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821659,259078.4,119,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821667,256191.8,186,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821709,248605.6,131,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821717,246245.1,234,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821725,251122.2,145,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821816,256471,170,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821824,253676.5,167,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821832,250555,157,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821857,245028.9,190,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821865,242753.8,132,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821907,245118.1,164,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008821964,244457.3,188,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008822004,264100.1,886,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008822053,272325.4,129,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008822111,276371.2,168,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008822137,281276.7,143,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008822145,283193.6,137,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008822160,286558,129,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008822210,265515.4,189,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008822228,264680.8,189,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008822251,263853.4,259,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008822269,264300.1,369,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008822277,262273.5,148,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008822343,263952.3,332,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008822426,261736.2,155,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008822459,259840.7,139,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008822475,256952.6,140,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008822517,253866.5,134,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008822525,251980,144,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008822533,249909.8,113,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008822608,274034.1,104,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008822715,279298.2,151,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008822772,282770.5,124,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008822814,274417.5,130,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008822848,276546.4,153,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008824158,278141,236,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008824224,277292.8,171,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008824232,276831.2,153,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008824240,276523.5,154,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008829009,282743.3,111,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008831005,204463.3,238,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008831039,205503.9,125,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008831088,214922.5,109,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008831112,197615.1,136,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008831138,190308.2,160,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008831310,190497.5,149,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008831401,225079.8,152,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008831765,194297.4,182,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008831781,199857.3,163,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008831807,211655.7,142,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008832003,215789.3,118,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008832045,223893,108,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008832227,216125.7,128,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008832235,214637.2,134,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008832243,211153.5,151,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008832250,207805,167,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008832334,204979.5,158,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008832375,203714.6,128,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008832409,227952.4,141,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008832433,235354.1,122,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008832458,241179.6,138,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008832565,216302.1,122,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008832573,209480.4,128,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008832615,208894.7,126,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008832664,203460.1,118,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008833001,244800.7,789,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008833050,235550.5,169,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008833126,245783.5,129,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008833134,248117.8,127,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008833159,247549.7,150,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008833175,246745.7,172,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008833209,240048.2,215,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008833233,244452.2,179,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008833258,237909.1,116,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008833266,232596,180,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008833274,229707.3,122,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008833308,228726.2,206,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008833449,223277.2,168,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008833605,216895,294,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008833670,220203.1,189,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008841004,180902.2,516,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008841202,185456.2,150,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008841319,188841.1,110,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008841327,191054.8,117,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008841400,204144.8,133,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008841434,201415.1,131,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008841442,198868.8,149,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008841459,195506.5,161,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008841467,193260.4,160,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008841525,180975.9,294,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008841558,181530.4,294,0
http://irail.be/stations/NMBS/008032572,http://irail.be/stations/NMBS/008841608,177575.8,259,0
